epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4994278848171234,0.42600536346435547,0.4282742738723755,-0.4484800696372986,0.4988248646259308,0.49371179938316345,0.469167023897171,-0.461325466632843,0.4732520580291748,-0.4666089117527008,0.412639856338501,0.4264802932739258,-0.449489563703537,-0.47541871666908264,-0.4778342843055725,0.4663894772529602,0.0
1,0.7839782238006592,0.5613572001457214,0.523301362991333,-0.6208986639976501,0.7699498534202576,0.7675855755805969,0.6739805936813354,-0.6484866142272949,0.7022050023078918,-0.5727806687355042,0.47385087609291077,0.5053070783615112,-0.6318254470825195,-0.7020214200019836,-0.6868484020233154,0.6851117610931396,0.0
2,0.9503070712089539,0.6021501421928406,0.5466018319129944,-0.7102761268615723,0.9301021695137024,0.9354559779167175,0.8032461404800415,-0.7689020037651062,0.8304844498634338,-0.5882437825202942,0.47859713435173035,0.46261435747146606,-0.7448618412017822,-0.847958505153656,-0.8287791013717651,0.8309506773948669,0.0
3,1.0441529750823975,0.5998570919036865,0.544940710067749,-0.7614833116531372,1.0355052947998047,1.0308332443237305,0.8762472867965698,-0.8371349573135376,0.9082939028739929,-0.5779554843902588,0.4783862829208374,0.3884125053882599,-0.8146603107452393,-0.9333065152168274,-0.9127779603004456,0.9147514700889587,0.0
4,1.1014950275421143,0.5895662307739258,0.5406768918037415,-0.7953121066093445,1.1085617542266846,1.088196873664856,0.9188141226768494,-0.8747676610946655,0.9592322111129761,-0.5626516938209534,0.4842882752418518,0.3238150179386139,-0.8617905974388123,-0.9850512146949768,-0.961795449256897,0.9607301354408264,0.0
5,1.1352838277816772,0.5758572220802307,0.5365055203437805,-0.8170267939567566,1.160607933998108,1.1217504739761353,0.9423701763153076,-0.8930670022964478,0.9907698631286621,-0.5539889335632324,0.49277380108833313,0.27717384696006775,-0.8929354548454285,-1.0162996053695679,-0.9885430335998535,0.982711911201477,0.0
6,1.1642425060272217,0.5618500709533691,0.5327063202857971,-0.8368945121765137,1.2108843326568604,1.149000883102417,0.9606885313987732,-0.9047552943229675,1.0184205770492554,-0.5469982624053955,0.5038513541221619,0.2335367500782013,-0.920030415058136,-1.0415425300598145,-1.008575677871704,0.9967454671859741,0.0
7,1.1671444177627563,0.5660800337791443,0.5437498688697815,-0.8362895250320435,1.2205288410186768,1.149770975112915,0.957188069820404,-0.8928012251853943,1.0206398963928223,-0.552376925945282,0.5167756676673889,0.24345457553863525,-0.9253294467926025,-1.043296456336975,-1.0011184215545654,0.980628252029419,0.0
8,1.1772944927215576,0.5665549635887146,0.5533803105354309,-0.8423654437065125,1.2394920587539673,1.1539853811264038,0.9568965435028076,-0.8836783170700073,1.0301620960235596,-0.5604758262634277,0.5330597162246704,0.24170415103435516,-0.934886634349823,-1.0494842529296875,-0.9974410533905029,0.9682632684707642,0.0
9,1.1837400197982788,0.5679570436477661,0.5616940855979919,-0.8449130058288574,1.2614961862564087,1.1601908206939697,0.9570042490959167,-0.8737300634384155,1.034810185432434,-0.5635887980461121,0.5455806255340576,0.23916588723659515,-0.9450998306274414,-1.0551776885986328,-0.9943761229515076,0.955072283744812,0.0
10,1.1896448135375977,0.5683937072753906,0.5727437734603882,-0.8466037511825562,1.279076099395752,1.1628543138504028,0.9542343616485596,-0.8599936962127686,1.040252685546875,-0.5693002343177795,0.5640150308609009,0.24257229268550873,-0.9543635845184326,-1.0593174695968628,-0.9874587655067444,0.9368350505828857,0.0
11,1.2049283981323242,0.5633229613304138,0.579196572303772,-0.857711672782898,1.3102525472640991,1.17441987991333,0.9572291970252991,-0.8527543544769287,1.0559948682785034,-0.5715800523757935,0.5822020173072815,0.22609426081180573,-0.9703025221824646,-1.0710134506225586,-0.988335371017456,0.9265443682670593,0.0
12,1.2271708250045776,0.552760124206543,0.5785080790519714,-0.8695771098136902,1.3555259704589844,1.1987197399139404,0.972028374671936,-0.8550611138343811,1.0754339694976807,-0.5587928295135498,0.5977712273597717,0.1874157190322876,-0.9964983463287354,-1.092966079711914,-1.0039682388305664,0.9279841780662537,0.0
13,1.2147644758224487,0.5732422471046448,0.6044867634773254,-0.8551308512687683,1.3488812446594238,1.1814393997192383,0.9512910842895508,-0.8195156455039978,1.0618176460266113,-0.5860377550125122,0.6164904236793518,0.236066073179245,-0.9899176359176636,-1.0815708637237549,-0.9745944738388062,0.8835946321487427,0.0
14,1.2384334802627563,0.5552558898925781,0.6025996804237366,-0.8697344660758972,1.3975493907928467,1.207716703414917,0.9655062556266785,-0.8189850449562073,1.0772569179534912,-0.5792575478553772,0.6306531429290771,0.19245637953281403,-1.0169696807861328,-1.1026582717895508,-0.9898739457130432,0.88088059425354,0.0
15,1.2486652135849,0.5546454787254333,0.6085378527641296,-0.8760693669319153,1.4312087297439575,1.2170017957687378,0.9647614359855652,-0.8038880825042725,1.088275671005249,-0.5787540078163147,0.653268575668335,0.17493081092834473,-1.032750129699707,-1.1116561889648438,-0.9869359731674194,0.8611339330673218,0.0
