epoch,train_loss
0,1.4351134419216987
1,0.8525937139854728
2,0.7436862885835794
3,0.7112687468417612
4,0.7004571914563406
5,0.6966782688985688
6,0.6952612697969521
7,0.6959306716810206
8,0.695227175940141
9,0.6952971696744997
10,0.6950590073953744
11,0.694610774506206
12,0.6954989850412416
13,0.6948060870062029
14,0.6947054326425723
15,0.6937805116068202
16,0.69408209918845
17,0.6940688013922008
18,0.6941098570715215
19,0.6939534604440978
20,0.6936440825353959
21,0.6937626659761748
22,0.692263871420534
23,0.692756515730524
24,0.6925707757364777
25,0.6927805125605101
26,0.6922171532999598
27,0.6922667980085925
28,0.6907761096846412
29,0.6915651142489141
30,0.6910409152399807
31,0.6911014735590715
32,0.6899696886431651
33,0.6899301171194994
34,0.6909288763891981
35,0.6907091915499529
36,0.6908809840571218
37,0.6889953970801463
38,0.6886455297362492
39,0.688949364412987
40,0.6884903788459013
41,0.6892841040980403
42,0.6885807871710952
43,0.6881032109153042
44,0.6882100760829204
45,0.6876994073283508
46,0.6872724950206182
47,0.6877867281329454
48,0.6869265913855985
49,0.6867019891631594
50,0.6864906132113958
51,0.6876310408007944
52,0.6862333297622268
53,0.6864296376597915
54,0.6858097016704213
55,0.6855475366008453
56,0.6855571806323698
57,0.6853524863612854
58,0.6853585958373748
59,0.685408985604067
