epoch,train_loss,val_loss,train_acc,val_acc
0,0.6940056342036188,0.6926019403300487,0.48124999998496093,0.5531249999827148
1,0.6921320685816601,0.691738387978209,0.509374999984082,0.5312499999833984
2,0.6916978997534751,0.6904153266592408,0.5624999999824218,0.6156249999807617
3,0.6901849992405134,0.6896481854831862,0.5718749999821289,0.5218749999836914
4,0.6899573999417427,0.6895592421968445,0.5343749999833007,0.5218749999836914
5,0.6896865966079619,0.6894800017511952,0.5343749999833007,0.5218749999836914
6,0.6897257090840515,0.6894542833108039,0.5343749999833007,0.5218749999836914
7,0.6898071957337236,0.6894588545473208,0.5343749999833007,0.5218749999836914
8,0.6896600154140451,0.6893370780581504,0.5343749999833007,0.5218749999836914
9,0.6896711219567283,0.6892396595564186,0.5343749999833007,0.5218749999836914
10,0.6896576042478151,0.689365634844529,0.5343749999833007,0.5218749999836914
11,0.6896796297978401,0.6893137397480558,0.5343749999833007,0.5218749999836914
12,0.6896063032744433,0.6893589396880222,0.5343749999833007,0.5218749999836914
13,0.689946944941469,0.6892678493107135,0.5343749999833007,0.5218749999836914
14,0.6896471281646595,0.6891713649987635,0.5343749999833007,0.5218749999836914
15,0.68956389196276,0.6890840939385969,0.5343749999833007,0.5218749999836914
16,0.6897073280056549,0.6889180530285895,0.5343749999833007,0.5218749999836914
17,0.6895079943919356,0.6887195764392374,0.5343749999833007,0.5218749999836914
18,0.6895368082582083,0.6886951371316261,0.5343749999833007,0.5218749999836914
19,0.6893340049137467,0.6885511773078329,0.5343749999833007,0.5218749999836914
20,0.689269259430369,0.688481036058525,0.5343749999833007,0.5218749999836914
21,0.6892624025873964,0.6885014884770173,0.5343749999833007,0.5218749999836914
22,0.6892998841058542,0.6884609883880389,0.5343749999833007,0.5218749999836914
23,0.6892303637479379,0.6884866952900628,0.5343749999833007,0.5218749999836914
24,0.6893152738777699,0.6884730274154172,0.5343749999833007,0.5218749999836914
25,0.6892257413053461,0.6884955755524556,0.5343749999833007,0.5218749999836914
26,0.6892438159732525,0.6884947026709287,0.5343749999833007,0.5218749999836914
27,0.6892421569535959,0.6885296449029726,0.5343749999833007,0.5218749999836914
28,0.6892153457524836,0.6885556686226192,0.5343749999833007,0.5218749999836914
29,0.6891614420347217,0.6885917056424453,0.5343749999833007,0.5218749999836914
30,0.6890860558286949,0.6886268192343655,0.5343749999833007,0.5218749999836914
31,0.6890010626770451,0.6886395984489502,0.5343749999833007,0.5218749999836914
32,0.6892074231740305,0.6886275761390794,0.5343749999833007,0.5218749999836914
33,0.6889112909588653,0.6887299950702028,0.5343749999833007,0.5218749999836914
34,0.688805852821933,0.6887767996182765,0.5343749999833007,0.5218749999836914
35,0.6888194144626862,0.6888426534389552,0.5343749999833007,0.5218749999836914
36,0.6889736267204327,0.6888742403373104,0.5843749999817383,0.5218749999836914
37,0.6888120705504404,0.6887809769095572,0.5468749999829101,0.5218749999836914
38,0.6887984045377645,0.6887481729805947,0.5593749999825195,0.5218749999836914
39,0.688628552722445,0.6887593061155728,0.5343749999833007,0.5218749999836914
