epoch,train_loss
0,1.6109132348484299
1,1.0012697338432128
2,0.8176931559528462
3,0.7497541784771576
4,0.7197269975689239
5,0.7070654093777291
6,0.7001274168053784
7,0.6976276993315508
8,0.6950927376312698
9,0.6947033285660476
10,0.6932425140901257
11,0.6927981555028885
12,0.6930380880399523
13,0.6935546040101501
14,0.6930427073999221
15,0.693439269022517
16,0.693950366930505
17,0.6931596517129641
18,0.6930121361776187
19,0.6925195037885808
20,0.6935329556031691
21,0.6938285231156628
22,0.692558103756535
23,0.6927532493635175
24,0.6921793758436559
25,0.6922932087942408
26,0.6926676690145543
27,0.692408156351683
28,0.6920028447672356
29,0.6923944592043144
30,0.6919625579878345
31,0.6921973764463769
32,0.6925303756757872
33,0.6921954690977442
34,0.6921446382566829
35,0.6925024330183183
36,0.6919978498980037
37,0.6917644321486135
38,0.6923879026933896
39,0.6920868932768282
40,0.6918723582789015
41,0.6917272686525983
42,0.6920769512220802
43,0.6918594121500571
44,0.6914106428191068
45,0.6923562228246934
46,0.6916131495997185
47,0.691555321173361
48,0.691747450785318
49,0.6916356801554422
50,0.691812306599294
51,0.692724126534082
52,0.6920002400442591
53,0.691865581230791
54,0.6921213209196483
55,0.6920831799074588
56,0.6918722211882186
57,0.6917600988909386
58,0.6915868341490518
59,0.6919576823278921
60,0.6920242547556376
61,0.6920354842707126
62,0.6916442393824314
63,0.6915063082739653
64,0.6914644240900842
65,0.6912913322016673
66,0.6914233922526234
67,0.6916277050539718
68,0.6913827657267471
69,0.6915026008650604
70,0.6914772808119615
71,0.6916018545195343
72,0.6921239256426248
73,0.6919916510149475
74,0.6914356767699108
75,0.6914653539225427
76,0.6916286229655012
77,0.6916315137907726
78,0.6912781476542438
79,0.6917237162157699
