epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
12,1.0154778957366943,-1.0285308361053467,-1.1488529443740845,1.0348830223083496,-0.8878455758094788,0.9858741760253906,-1.1479277610778809,1.0912154912948608,0.0
13,1.0433660745620728,-1.0545364618301392,-1.1809911727905273,1.0631181001663208,-0.9091916084289551,1.012071967124939,-1.1795705556869507,1.1263400316238403,0.0
14,1.068689227104187,-1.0777701139450073,-1.2098629474639893,1.088740348815918,-0.9286290407180786,1.0358396768569946,-1.2077772617340088,1.158668041229248,0.0
15,1.0937607288360596,-1.1003061532974243,-1.2380577325820923,1.11392080783844,-0.9478307366371155,1.0592880249023438,-1.2350878715515137,1.1911406517028809,0.0
16,1.1181156635284424,-1.1218401193618774,-1.265286922454834,1.138393759727478,-0.9664930105209351,1.0821027755737305,-1.2612404823303223,1.2233316898345947,0.0
17,1.139402151107788,-1.1401995420455933,-1.2886037826538086,1.1596107482910156,-0.9827824831008911,1.1019872426986694,-1.2833986282348633,1.251574993133545,0.0
18,1.1592185497283936,-1.1569132804870605,-1.3100199699401855,1.1792811155319214,-0.9979259371757507,1.1204619407653809,-1.3034859895706177,1.2781745195388794,0.0
19,1.1782567501068115,-1.1726272106170654,-1.330316185951233,1.19804048538208,-1.012423038482666,1.1381196975708008,-1.3221997022628784,1.3040385246276855,0.0
20,1.1963995695114136,-1.18727707862854,-1.349460244178772,1.2159223556518555,-1.0262131690979004,1.1549912691116333,-1.339654803276062,1.328912377357483,0.0
21,1.2108614444732666,-1.198557734489441,-1.364089012145996,1.2299883365631104,-1.0371761322021484,1.168346643447876,-1.3527987003326416,1.3480464220046997,0.0
22,1.2249059677124023,-1.2092381715774536,-1.3779370784759521,1.2434214353561401,-1.0477451086044312,1.1811919212341309,-1.3650367259979248,1.3664602041244507,0.0
23,1.2378557920455933,-1.2188589572906494,-1.3905514478683472,1.2558170557022095,-1.0574551820755005,1.1930371522903442,-1.376000165939331,1.3835089206695557,0.0
24,1.2520742416381836,-1.2291929721832275,-1.4044100046157837,1.2693145275115967,-1.068021535873413,1.2060288190841675,-1.3878134489059448,1.4029589891433716,0.0
25,1.265625,-1.2387751340866089,-1.4173394441604614,1.2820286750793457,-1.0780245065689087,1.21836256980896,-1.398645043373108,1.4213693141937256,0.0
26,1.27713942527771,-1.2465968132019043,-1.428043246269226,1.2928986549377441,-1.0864938497543335,1.2289143800735474,-1.4074960947036743,1.436659574508667,0.0
27,1.2886674404144287,-1.2542129755020142,-1.4385156631469727,1.3036221265792847,-1.0948874950408936,1.2393914461135864,-1.4159314632415771,1.451888084411621,0.0
28,1.301497220993042,-1.2624850273132324,-1.4500541687011719,1.3153363466262817,-1.1041134595870972,1.2509573698043823,-1.4249809980392456,1.4692504405975342,0.0
29,1.313776969909668,-1.2701345682144165,-1.4609822034835815,1.3265345096588135,-1.1128495931625366,1.2620294094085693,-1.4333029985427856,1.485983967781067,0.0
30,1.3246179819107056,-1.2767027616500854,-1.4705201387405396,1.3364707231521606,-1.1205034255981445,1.2717816829681396,-1.4403650760650635,1.5006005764007568,0.0
31,1.3332704305648804,-1.2816940546035767,-1.4776384830474854,1.3443297147750854,-1.1265757083892822,1.279536485671997,-1.4455808401107788,1.5110478401184082,0.0
32,1.3412257432937622,-1.2860839366912842,-1.4840037822723389,1.3515450954437256,-1.1320786476135254,1.286661148071289,-1.4501253366470337,1.5203804969787598,0.0
33,1.3514585494995117,-1.2916287183761597,-1.4926389455795288,1.3608113527297974,-1.1390273571014404,1.2958580255508423,-1.456023931503296,1.5342296361923218,0.0
34,1.3633273839950562,-1.2979124784469604,-1.5027766227722168,1.3713898658752441,-1.146972417831421,1.306479811668396,-1.4626706838607788,1.5513023138046265,0.0
35,1.372510552406311,-1.3025574684143066,-1.510066032409668,1.3794341087341309,-1.153059720993042,1.3145970106124878,-1.4673271179199219,1.5630340576171875,0.0
36,1.3800997734069824,-1.3061494827270508,-1.5156090259552002,1.3859784603118896,-1.1580123901367188,1.3212522268295288,-1.4707669019699097,1.5715478658676147,0.0
37,1.3886864185333252,-1.3101001977920532,-1.5220189094543457,1.3933730125427246,-1.1635193824768066,1.3287919759750366,-1.4745979309082031,1.5819151401519775,0.0
38,1.395125150680542,-1.3128844499588013,-1.526258111000061,1.3988561630249023,-1.1676275730133057,1.33439302444458,-1.4771510362625122,1.5878525972366333,0.0
39,1.4011911153793335,-1.3154422044754028,-1.5300509929656982,1.4039417505264282,-1.171477198600769,1.3396083116531372,-1.479371190071106,1.5928846597671509,0.0
40,1.4079910516738892,-1.318182110786438,-1.5344531536102295,1.4096720218658447,-1.1756948232650757,1.3454928398132324,-1.4818516969680786,1.5992008447647095,0.0
41,1.4142857789993286,-1.3206369876861572,-1.5382578372955322,1.4149364233016968,-1.179567575454712,1.3508933782577515,-1.4839839935302734,1.6042360067367554,0.0
42,1.4191250801086426,-1.322434425354004,-1.5407366752624512,1.4189677238464355,-1.182541847229004,1.354999303817749,-1.4854525327682495,1.606472134590149,0.0
43,1.4247784614562988,-1.3244307041168213,-1.5439215898513794,1.423649549484253,-1.1859130859375,1.3598432540893555,-1.4871994256973267,1.6104724407196045,0.0
44,1.4316297769546509,-1.3267812728881836,-1.5482596158981323,1.4293638467788696,-1.189882516860962,1.3657556772232056,-1.4893864393234253,1.617156744003296,0.0
45,1.4390597343444824,-1.3291780948638916,-1.5530688762664795,1.4355272054672241,-1.1940698623657227,1.3721736669540405,-1.4916672706604004,1.6250495910644531,0.0
46,1.4487788677215576,-1.3321665525436401,-1.5598008632659912,1.443498134613037,-1.1993975639343262,1.380612850189209,-1.4946027994155884,1.637610673904419,0.0
47,1.4572055339813232,-1.334509253501892,-1.565287470817566,1.450371265411377,-1.2038509845733643,1.387845754623413,-1.4968225955963135,1.647384524345398,0.0
48,1.4644296169281006,-1.336310863494873,-1.5697849988937378,1.4563401937484741,-1.2075300216674805,1.3940285444259644,-1.4986382722854614,1.65481436252594,0.0
49,1.469071388244629,-1.3374072313308716,-1.5718426704406738,1.460163950920105,-1.2099088430404663,1.3978813886642456,-1.4996023178100586,1.6560248136520386,0.0
50,1.4755388498306274,-1.3389122486114502,-1.5753535032272339,1.4652949571609497,-1.21311354637146,1.4032714366912842,-1.5008454322814941,1.661069631576538,0.0
51,1.481406807899475,-1.3400776386260986,-1.578412413597107,1.4700689315795898,-1.2158664464950562,1.4081565141677856,-1.501994013786316,1.6648647785186768,0.0
52,1.4854823350906372,-1.3408374786376953,-1.579898715019226,1.473421573638916,-1.2178035974502563,1.4114817380905151,-1.502719759941101,1.6645681858062744,0.0
53,1.491249442100525,-1.3418620824813843,-1.5827603340148926,1.4779512882232666,-1.2204763889312744,1.4162750244140625,-1.5036497116088867,1.6682194471359253,0.0
54,1.499562382698059,-1.3430345058441162,-1.5876632928848267,1.4844017028808594,-1.2240275144577026,1.4232594966888428,-1.5049084424972534,1.6776095628738403,0.0
55,1.5078206062316895,-1.3442119359970093,-1.5924514532089233,1.4907844066619873,-1.227565050125122,1.4301749467849731,-1.5061293840408325,1.6865578889846802,0.0
56,1.5122113227844238,-1.3448330163955688,-1.594107747077942,1.4943220615386963,-1.2294659614562988,1.433721661567688,-1.5067999362945557,1.6865618228912354,0.0
57,1.518135905265808,-1.345407485961914,-1.5968637466430664,1.4989427328109741,-1.2317758798599243,1.438534140586853,-1.507443904876709,1.689833641052246,0.0
58,1.522713541984558,-1.3457213640213013,-1.5985033512115479,1.5026462078094482,-1.233538031578064,1.4422301054000854,-1.508032202720642,1.689578652381897,0.0
59,1.5259125232696533,-1.3459017276763916,-1.5990543365478516,1.5054136514663696,-1.2347255945205688,1.4447202682495117,-1.5085967779159546,1.6857500076293945,0.0
