epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942089940911993,0.6949644427659226,0.4499999998875,0.32499999991875
1,0.6918977452956341,0.6911500480222772,0.59999999985,0.8249999997937499
2,0.6905047373952785,0.6897989129401038,0.92499999976875,0.87499999978125
3,0.6897744817450977,0.6890552996216082,0.8249999997937499,0.87499999978125
4,0.6891744956289945,0.6889198285109662,0.92499999976875,0.899999999775
5,0.6888443802299891,0.6887898742696953,0.9499999997624999,0.9499999997624999
6,0.688746620206879,0.6888474968018505,0.99999999975,0.899999999775
7,0.6887138966464729,0.6888292423098058,0.97499999975625,0.899999999775
8,0.6886887439522849,0.6888249833640285,0.97499999975625,0.899999999775
9,0.6886816173074816,0.6888208106251269,0.97499999975625,0.899999999775
10,0.68870950936005,0.6888173001758998,0.97499999975625,0.899999999775
11,0.6886907675306749,0.6888414254966853,0.97499999975625,0.899999999775
12,0.6887051355281034,0.6888620989566645,0.97499999975625,0.899999999775
13,0.6886912105520442,0.6888356764718165,0.99999999975,0.899999999775
14,0.6886948486597552,0.6888347359404835,0.97499999975625,0.899999999775
15,0.6886925241558987,0.6888201671151974,0.99999999975,0.899999999775
16,0.6886941099778786,0.688817444704402,0.97499999975625,0.899999999775
17,0.6887103818590808,0.688819968008875,0.9499999997624999,0.899999999775
18,0.6886866510147438,0.6888221877426333,0.97499999975625,0.899999999775
19,0.6887058534317236,0.6888355998515189,0.97499999975625,0.899999999775
20,0.688723841796912,0.6888353365759398,0.9499999997624999,0.899999999775
21,0.6886902100133298,0.6888244154049374,0.97499999975625,0.899999999775
22,0.6886885974112326,0.6888224649871084,0.97499999975625,0.899999999775
23,0.688684620766674,0.6888285438334353,0.97499999975625,0.899999999775
24,0.6886950718399338,0.6888378991628462,0.97499999975625,0.899999999775
25,0.6887614825049397,0.6888220237841903,0.9499999997624999,0.899999999775
26,0.6887154808521935,0.688816777951942,0.97499999975625,0.899999999775
27,0.6886989727255848,0.688859043067624,0.97499999975625,0.899999999775
28,0.6887028772242553,0.6888277169694351,0.97499999975625,0.899999999775
29,0.6886893461664063,0.6888468543250813,0.99999999975,0.899999999775
30,0.6888601701331474,0.6888038021819669,0.9499999997624999,0.899999999775
31,0.6887177634581434,0.6888132949974823,0.97499999975625,0.899999999775
32,0.6887138068829374,0.6888026504104724,0.9499999997624999,0.899999999775
33,0.6887339511339361,0.6888253155114769,0.9499999997624999,0.899999999775
34,0.6887062095999633,0.6889079667357156,0.97499999975625,0.899999999775
35,0.6887173236326268,0.688853801553934,0.97499999975625,0.899999999775
36,0.6887035076647252,0.688834987377737,0.97499999975625,0.899999999775
37,0.6887193358788963,0.6889229606797697,0.97499999975625,0.899999999775
38,0.6887341547315866,0.6888188492339435,0.9499999997624999,0.899999999775
39,0.6886995450991662,0.6888416525030483,0.97499999975625,0.899999999775
