epoch,train_loss
0,1.4051367459924946
1,0.8285417436517729
2,0.7217148839525256
3,0.6971973001085444
4,0.6908778785795644
5,0.6898201285930481
6,0.6905411659808058
7,0.6949741958703122
8,0.690808254394011
9,0.6932255028811813
10,0.6872043251132267
11,0.6889519452187517
12,0.6883933304879866
13,0.690984684142524
14,0.690166622314013
15,0.6927695392696356
16,0.6862690209484571
17,0.684951674852583
18,0.6949467658127899
19,0.6857607006169472
20,0.6853615581132587
21,0.687283998641888
22,0.6879115342233983
23,0.6845901309588142
24,0.6830960511307386
25,0.6838274001220411
26,0.6831441461186017
27,0.6847694992163142
28,0.6831896185020953
29,0.6878727375601189
30,0.6838799952605844
31,0.685755109701268
32,0.682620364342239
33,0.6831893681625872
34,0.68559007040037
35,0.6849721788503832
36,0.6821906386953202
37,0.6827748417000841
38,0.6852543174363922
39,0.6831019639114995
40,0.6836974202731957
41,0.6850860535242124
42,0.681624311123522
43,0.6823354899030352
44,0.6846970616915278
45,0.6800620137795095
46,0.6836989699939596
47,0.6802727221592286
48,0.6840938746074052
49,0.6825237332921412
50,0.6820502399545693
51,0.6806202112777613
52,0.6802851556881272
53,0.6804252921684412
54,0.680284714613756
55,0.6838198303321557
56,0.6821249424558569
57,0.6836789607147111
58,0.6833185195068704
59,0.6870823144053867
