epoch,train_loss,val_loss,train_acc,val_acc
0,0.6947507098459259,0.6941320083420035,0.37499999997656247,0.44999999997187495
1,0.6944810552804883,0.6937882928427367,0.3937499999753906,0.48124999996992185
2,0.693997143723545,0.6931345187694711,0.44999999997187495,0.5374999999664062
3,0.6932191723451944,0.6923390793551275,0.5062499999683594,0.6062499999621094
4,0.6923522635868206,0.6915781232715399,0.5687499999644531,0.6124999999617187
5,0.6915451697200091,0.69100842891955,0.5749999999640625,0.5687499999644531
6,0.6909204513086378,0.6906123723044508,0.5874999999632812,0.5249999999671875
7,0.6904885285802335,0.6903747226851628,0.5437499999660156,0.49999999996875
8,0.6901963923188931,0.6902261322782556,0.5437499999660156,0.49999999996875
9,0.6899897061293071,0.6901114730221853,0.549999999965625,0.48124999996992185
10,0.6898463522521889,0.6900342682831555,0.549999999965625,0.48124999996992185
11,0.6897149759644684,0.6899481887716764,0.5624999999648437,0.48124999996992185
12,0.6896133361873226,0.6898707789459358,0.5562499999652344,0.48749999996953125
13,0.6895121594669525,0.6898075292904233,0.5749999999640625,0.49999999996875
14,0.6894400856519742,0.6897165205687913,0.5937499999628906,0.5124999999679687
15,0.6893407639775794,0.689651139908559,0.5937499999628906,0.5187499999675781
16,0.6892618007901912,0.6895494162549737,0.6374999999601563,0.5187499999675781
17,0.6891727583771509,0.6894366225662091,0.6687499999582031,0.5437499999660156
18,0.6891161357994381,0.6893247743359445,0.6937499999566406,0.5812499999636719
19,0.6890105094576127,0.6892506420542717,0.7062499999558594,0.5999999999625
20,0.6889255544266123,0.689139005375549,0.7312499999542968,0.6562499999589844
21,0.6888538603428552,0.6890486158644411,0.7624999999523437,0.6687499999582031
22,0.6888481503513111,0.6889777408738839,0.8124999999492187,0.7062499999558594
23,0.6887831248538943,0.6888804642248721,0.8124999999492187,0.7374999999539062
24,0.6887162777380638,0.6887717994573186,0.8624999999460937,0.7937499999503906
25,0.6886480487613441,0.6887275687364969,0.8562499999464843,0.7937499999503906
26,0.6886568164217577,0.6886950443908355,0.8499999999468749,0.7999999999499999
27,0.6885956954604797,0.6886198414762442,0.8749999999453124,0.8124999999492187
28,0.6885629385762277,0.6885503969763258,0.8687499999457031,0.8437499999472656
29,0.6885549109530966,0.6884989256494936,0.8749999999453124,0.8562499999464843
30,0.6885122621987074,0.6884262212340589,0.8562499999464843,0.8437499999472656
31,0.6884860612033525,0.6883868333693903,0.8499999999468749,0.8312499999480468
32,0.6884666288195963,0.6883415474880007,0.8562499999464843,0.8312499999480468
33,0.6884316143584551,0.6883015082583714,0.8437499999472656,0.8312499999480468
34,0.6884192873294952,0.6882632166196361,0.8437499999472656,0.8374999999476562
35,0.6884271041181611,0.6882166966457802,0.8374999999476562,0.8374999999476562
36,0.6884163490352788,0.6881739129417511,0.8437499999472656,0.8312499999480468
37,0.6884007513797993,0.6881686906620675,0.8187499999488281,0.8249999999484374
38,0.6883756744852508,0.688159726517328,0.8249999999484374,0.8312499999480468
39,0.6883793652088837,0.6881281124508156,0.8124999999492187,0.8187499999488281
