epoch,train_loss,val_loss,train_acc,val_acc
0,0.693811885363122,0.6934441840977759,0.2,0.15
1,0.6929344675395139,0.6930355111013164,0.55,0.5
2,0.6926595618020697,0.6929747090580218,0.7,0.5
3,0.6926263426479589,0.6929457981953127,0.7,0.55
4,0.6925966806788271,0.6929214332763901,0.7,0.55
5,0.692574957113065,0.6928840684131224,0.75,0.6
6,0.6925387682362577,0.6928438759210521,0.75,0.65
7,0.6924963581477631,0.6928044475803483,0.75,0.65
8,0.692450159284246,0.6927605213069759,0.75,0.65
9,0.6924010099108169,0.6927142368081052,0.75,0.7
10,0.6923477242572325,0.6926698818572269,0.75,0.7
11,0.6922869640770911,0.6926149064695826,0.75,0.7
12,0.6922259029348531,0.6925472380634872,0.75,0.65
13,0.692161335974492,0.6924688585499088,0.8,0.7
14,0.6920942953825061,0.6923798531523867,0.7,0.75
15,0.6920325137707561,0.6923120206962401,0.75,0.85
16,0.6919818129430773,0.6922458664593614,0.75,0.9
17,0.6919529027058571,0.692184408112609,0.8,0.9
18,0.6919262720059236,0.6921517260354895,0.8,0.9
19,0.6919169376633941,0.6921274098979594,0.8,0.9
20,0.6919046387573778,0.6921100738581419,0.8,0.9
21,0.691903030360387,0.6920916502425702,0.8,0.9
22,0.6918995512336714,0.6920789267659514,0.8,0.9
23,0.6918879683611839,0.6920680410557978,0.8,0.9
24,0.6918796495731235,0.6920577580876747,0.8,0.9
25,0.6918809935641166,0.6920469177045943,0.8,0.9
26,0.6918724309662495,0.6920398303831067,0.8,0.9
27,0.6918640874791802,0.6920314815161724,0.8,0.9
28,0.6918599000546377,0.6920192148578304,0.8,0.9
29,0.6918542871796174,0.6920139927481117,0.8,0.9
30,0.6918525040582553,0.6920033620921653,0.8,0.9
31,0.6918386083612342,0.6919947336039383,0.8,0.9
32,0.6918366432364832,0.6919884117548595,0.8,0.9
33,0.6918293692228593,0.6919822064389054,0.8,0.9
34,0.6918220340841474,0.6919763708450104,0.8,0.9
35,0.6918153333209037,0.6919697919216907,0.8,0.9
36,0.691808943128172,0.6919619164615087,0.8,0.9
37,0.6918003797763168,0.691957410369146,0.8,0.9
38,0.6918037951449189,0.6919494481577688,0.8,0.9
39,0.6917972279998906,0.6919445992715434,0.8,0.9
