epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944424657726527,0.6940795622430969,0.39999999995,0.46249999994218755
1,0.6941454671298982,0.6937662229835294,0.46249999994218755,0.47499999994062503
2,0.6936232276399809,0.6933018679912176,0.49999999993750005,0.54999999993125
3,0.6928757729439008,0.6927871116917848,0.5874999999265625,0.624999999921875
4,0.6920339485192738,0.6923458156416095,0.6749999999156251,0.64999999991875
5,0.6912483327974639,0.6920261175251485,0.64999999991875,0.5624999999296876
6,0.6905997924645845,0.6918322236726799,0.6124999999234375,0.5124999999359375
7,0.6901377998777304,0.6917228729858781,0.574999999928125,0.49999999993750005
8,0.6897941979962301,0.6916521584729814,0.574999999928125,0.4874999999390625
9,0.6895388099689618,0.6915905924274769,0.5874999999265625,0.4874999999390625
10,0.6893522046798128,0.6915600682908503,0.574999999928125,0.46249999994218755
11,0.6892129327926871,0.6915218827316458,0.574999999928125,0.44999999994375006
12,0.6891101117055743,0.6914668819719448,0.5874999999265625,0.46249999994218755
13,0.6890274104111533,0.6914089891183632,0.5999999999250001,0.46249999994218755
14,0.68895127472944,0.6913622618030506,0.5999999999250001,0.46249999994218755
15,0.6888943081393352,0.691281356349045,0.624999999921875,0.47499999994062503
16,0.6888232273756879,0.6911907987602249,0.6374999999203126,0.4874999999390625
17,0.6887726035577965,0.6911017373894225,0.6749999999156251,0.49999999993750005
18,0.688739016552892,0.6909957585081334,0.6999999999125001,0.4874999999390625
19,0.6887286592212096,0.6909203585486742,0.7499999999062501,0.49999999993750005
20,0.6886506056394747,0.6908623312852542,0.724999999909375,0.5124999999359375
21,0.68861864546658,0.6907712053628876,0.7499999999062501,0.54999999993125
22,0.6885727880877217,0.6906817599241483,0.7499999999062501,0.5624999999296876
23,0.6885786735313991,0.6905198636118118,0.7749999999031251,0.5999999999250001
24,0.6885690946302138,0.6904781434896707,0.8124999998984376,0.5999999999250001
25,0.688512175523176,0.6903792333606389,0.8124999998984376,0.624999999921875
26,0.6884892947579878,0.6903557250046767,0.8124999998984376,0.624999999921875
27,0.6884855371534431,0.6902759819225138,0.8249999998968751,0.624999999921875
28,0.6884622939072811,0.6902139715662232,0.8249999998968751,0.624999999921875
29,0.6884769284115559,0.6900756159837087,0.8499999998937501,0.6624999999171876
30,0.6884524440903014,0.6900135053652713,0.8624999998921876,0.6999999999125001
31,0.688458950760615,0.6900197264070883,0.8874999998890626,0.6874999999140625
32,0.6884503218133788,0.6899500017528561,0.8999999998875001,0.7124999999109376
33,0.6884840223819877,0.6899499198210516,0.8624999998921876,0.7124999999109376
34,0.688476875415912,0.6898656254879677,0.8999999998875001,0.7124999999109376
35,0.6884282673840139,0.6898698507185451,0.8874999998890626,0.7124999999109376
36,0.6884629109448113,0.6898767181672794,0.874999999890625,0.6999999999125001
37,0.6883973588352874,0.689803609540725,0.8874999998890626,0.7124999999109376
38,0.6884520914263688,0.6897445198527477,0.8999999998875001,0.7374999999078126
39,0.6884013736713773,0.6897671628675764,0.8874999998890626,0.724999999909375
