epoch,train_loss
0,1.6067977158094657
1,0.9615655096291839
2,0.8042204674017963
3,0.7477908937074017
4,0.7222601763347202
5,0.7091759133279831
6,0.7016256848912581
7,0.6974752386352909
8,0.6946773616414991
9,0.6929168494484698
10,0.6916997877699114
11,0.6909465948683063
12,0.6904294864279115
13,0.6900810654900583
14,0.6897631231886286
15,0.6895436263026951
16,0.6893594654343698
17,0.6894127170187402
18,0.6891678889535059
19,0.6890715010903474
20,0.689183166021326
21,0.6888434465668813
22,0.6886842115662724
23,0.6887089292150962
24,0.6884420998833826
25,0.6883991932811592
26,0.6882674407901629
27,0.6882347202243673
28,0.6882017675978214
29,0.6879118887526089
30,0.6876991732857934
31,0.6878846073093312
32,0.6873829547506908
33,0.6874669686895939
34,0.6874759300492536
35,0.687087121004101
36,0.687426323090229
37,0.6868155892632789
38,0.68666812498792
39,0.6865202156645468
40,0.6863559993050918
41,0.6862275457325017
42,0.6860311047178956
43,0.686036647155131
44,0.6855038245461877
45,0.6856625652256094
46,0.6862094298941331
47,0.6852905686639263
48,0.6849055528583672
49,0.6841759014072625
50,0.6843334635041748
51,0.6846587451241978
52,0.6839498122476168
53,0.6835074218057259
54,0.6846431708278824
55,0.6836140688203429
56,0.6847554103476364
57,0.6824821662845959
58,0.6818676781597536
59,0.6818309299094284
