epoch,train_loss
0,1.2106923309620605
1,0.7772312667059964
2,0.7289664920499912
3,0.7075945254602591
4,0.7047870870880971
5,0.6967794176432485
6,0.6946805533273576
7,0.6926956888550071
8,0.6935756799091021
9,0.6937446531164912
10,0.6974494453757626
11,0.6905394014243683
12,0.6940004464494169
13,0.6892604824434556
14,0.6924084838743005
15,0.6888979550731841
16,0.6954943295816046
17,0.6916063364862434
18,0.6903058048611459
19,0.690462052476882
20,0.6923617061491042
21,0.6875683185000574
22,0.709563481452927
23,0.6895752366909637
24,0.6906011101130735
25,0.6956031438210522
26,0.6925653454178775
27,0.6951704558234505
28,0.6910885568978029
29,0.6871926840684062
30,0.6889200266731333
31,0.6916654940961533
32,0.6894777056107665
33,0.689243316305769
34,0.6877481218713969
35,0.6868457492732
36,0.6870884117028883
37,0.6917529698727819
38,0.6867605265521428
39,0.6922310587282863
40,0.6859225150493422
41,0.6890845474135601
42,0.6853522237688808
43,0.6869777616403826
44,0.6908278819444725
45,0.6857876953033921
46,0.684281521693458
47,0.6849452194127001
48,0.6844315048610313
49,0.6839669999040644
50,0.6845293101225943
51,0.6858970638660358
52,0.6893487032781436
53,0.6911168750645215
54,0.6910873767258369
55,0.6842435833370774
56,0.6871388133904851
57,0.6834806975285141
58,0.6910832282425626
59,0.6850732203872912
60,0.6841564949906396
61,0.6842430707371326
62,0.6816335674692418
63,0.6838038321890734
64,0.6863858875180588
65,0.6834103938500368
66,0.6825352844163465
67,0.6829571303290689
68,0.6847163793001284
69,0.6819429930615095
70,0.6856319602876009
71,0.6792914565981442
72,0.6838965770162976
73,0.6850024756344427
74,0.6803169247086697
75,0.6794659551561013
76,0.6785481926386312
77,0.6771335002374526
78,0.675738227029532
79,0.6744616564716223
