epoch,train_loss
0,1.856320277834364
1,1.2113051509756236
2,1.0045859368558456
3,0.9144945049209682
4,0.8581592575637512
5,0.8131952524117415
6,0.774674203389388
7,0.7448744726118958
8,0.7235004838247407
9,0.7099359472533511
10,0.7016117580673242
11,0.6969334657928882
12,0.6943208034775413
13,0.692888901227899
14,0.692058339907919
15,0.6915762940984952
16,0.6913040320020923
17,0.6914001687310141
18,0.6911525511684042
19,0.6911108008962895
20,0.6913066442749907
21,0.6909879183711645
22,0.6908854126872663
23,0.6909915637912388
24,0.6907692901235873
25,0.6908008058808299
26,0.6907326133988358
27,0.6907826073906872
28,0.6908274054469714
29,0.6906054766915309
30,0.6904670802694639
31,0.6907261594078996
32,0.6903146529140167
33,0.6904710578860919
34,0.6905424928607616
35,0.6902565995794632
36,0.6906109849554368
37,0.6901599208456383
38,0.6901091146411608
39,0.6900390219630913
40,0.6899748984915138
41,0.6899380071900412
42,0.6898509287776681
43,0.68992065747004
44,0.6896254698377997
45,0.6897598099651078
46,0.6900528311671927
47,0.6896409845294703
48,0.6894118897062708
49,0.6890741054159598
50,0.6891618386846969
51,0.6893797651869229
52,0.6889544812780825
53,0.688867809766751
54,0.6893385934772268
55,0.6887127709331341
56,0.6892892487786392
57,0.6882319037062196
58,0.688111897303887
59,0.6880161269448485
