epoch,train_loss
0,0.7566260457024102
1,0.7070378899560471
2,0.6801636099802084
3,0.6639176487909701
4,0.6531971693026183
5,0.6459883689867755
6,0.6420681178557254
7,0.6404467165457615
8,0.6396638512598896
9,0.6394633293139366
10,0.6392920017229946
11,0.639281296728793
12,0.639218950270358
13,0.6392086863505276
14,0.6391846477972898
15,0.6392822504031094
16,0.639136970041934
17,0.6393276870238215
18,0.6391908228384885
19,0.6391573071467314
20,0.6391646087157163
21,0.6391497552382384
22,0.6391557812678251
23,0.6392258167254361
24,0.6391324698912535
25,0.6392089307295713
26,0.6391977667796048
27,0.6391600072371397
28,0.6391498684870635
29,0.6392295539366635
30,0.6392501115786465
31,0.6391286909567748
32,0.6391311585890684
33,0.6393128097044856
34,0.639167100189868
35,0.6391776204096709
36,0.6391643226134215
37,0.6392965793597133
38,0.6391781330096159
39,0.6391620933997069
40,0.6391990005957517
41,0.6391598343836699
42,0.6391961693751249
43,0.6391521215426359
44,0.639138555525485
45,0.639166975020114
46,0.6392663717257412
47,0.6391950905310544
48,0.6393025696265132
49,0.6392057061182889
50,0.6392292320715817
51,0.6391838490950498
52,0.6392000377165707
53,0.6392052233206662
54,0.639199167488757
55,0.6391799747931395
56,0.639169347284976
57,0.639172405003253
58,0.6391882777201566
59,0.6391792893397246
