epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5661289095878601,0.587101399898529,0.681421160697937,-0.5779481530189514,-0.61493319272995,-0.5433058738708496,0.5096036791801453,0.6160297393798828,0.0
1,0.6869741082191467,0.9409918189048767,1.1553244590759277,-1.0870095491409302,-0.874918520450592,-0.6551553010940552,-0.07905875891447067,1.053463339805603,0.0
2,0.30169877409935,1.058333396911621,1.40788733959198,-1.411692500114441,-0.7706724405288696,-0.6044289469718933,-0.8075605630874634,1.3726117610931396,0.0
3,-0.25200894474983215,1.1430115699768066,1.5295017957687378,-1.6488958597183228,-0.45086848735809326,-0.6828258633613586,-1.2589513063430786,1.5732132196426392,0.0
4,-0.6593406796455383,1.3057178258895874,1.5729210376739502,-1.8626244068145752,-0.1037788838148117,-0.9778053760528564,-1.5056555271148682,1.7912009954452515,0.0
5,-0.9762794971466064,1.4284335374832153,1.565837025642395,-1.994774341583252,0.2786860466003418,-1.2419860363006592,-1.5753504037857056,1.9462883472442627,0.0
6,-1.1792351007461548,1.5069899559020996,1.5328302383422852,-2.0580155849456787,0.5527888536453247,-1.4191590547561646,-1.5522410869598389,2.087461233139038,0.0
7,-1.3276985883712769,1.5442758798599243,1.5132246017456055,-2.056164264678955,0.7585402727127075,-1.489836573600769,-1.5189566612243652,2.1648759841918945,0.0
8,-1.4160139560699463,1.5724512338638306,1.4888163805007935,-2.0312459468841553,0.8627927303314209,-1.553952693939209,-1.4691427946090698,2.2479889392852783,0.0
9,-1.4813374280929565,1.5796425342559814,1.4915238618850708,-1.9919599294662476,0.9632925391197205,-1.562766194343567,-1.4540674686431885,2.2731029987335205,0.0
10,-1.5205833911895752,1.5842467546463013,1.4962716102600098,-1.958777666091919,1.0318892002105713,-1.5702100992202759,-1.4419821500778198,2.291581869125366,0.0
11,-1.5419548749923706,1.5884888172149658,1.4916918277740479,-1.9328877925872803,1.0618774890899658,-1.5920946598052979,-1.4121184349060059,2.332504987716675,0.0
12,-1.5575233697891235,1.5851054191589355,1.5098862648010254,-1.9022963047027588,1.1224570274353027,-1.570399522781372,-1.4354510307312012,2.3057684898376465,0.0
13,-1.5645475387573242,1.5854711532592773,1.5074738264083862,-1.8758032321929932,1.1488397121429443,-1.5893707275390625,-1.4183130264282227,2.3243799209594727,0.0
14,-1.5687202215194702,1.5846858024597168,1.5146642923355103,-1.8522779941558838,1.1826121807098389,-1.5851852893829346,-1.4211926460266113,2.3232688903808594,0.0
15,-1.570366621017456,1.5855159759521484,1.5100456476211548,-1.837536096572876,1.1945440769195557,-1.6061304807662964,-1.3905049562454224,2.363018274307251,0.0
16,-1.5712296962738037,1.5839215517044067,1.5145394802093506,-1.821104884147644,1.218755841255188,-1.6034271717071533,-1.3958512544631958,2.352280855178833,0.0
17,-1.5730069875717163,1.579105257987976,1.5392292737960815,-1.80784273147583,1.2671691179275513,-1.5552421808242798,-1.4528329372406006,2.3081398010253906,0.0
18,-1.5719619989395142,1.5826761722564697,1.5194567441940308,-1.7953822612762451,1.2567918300628662,-1.6115467548370361,-1.3912628889083862,2.3604257106781006,0.0
19,-1.5715540647506714,1.5834311246871948,1.523390531539917,-1.7874771356582642,1.2691891193389893,-1.6136994361877441,-1.387757658958435,2.363326072692871,0.0
20,-1.5719770193099976,1.5803754329681396,1.5339138507843018,-1.7760577201843262,1.2922500371932983,-1.5885106325149536,-1.41798996925354,2.3330118656158447,0.0
21,-1.5716264247894287,1.5805398225784302,1.5305384397506714,-1.7759133577346802,1.2957711219787598,-1.603069543838501,-1.403576135635376,2.347567319869995,0.0
22,-1.5716614723205566,1.5811965465545654,1.535561442375183,-1.7718207836151123,1.3011642694473267,-1.5956339836120605,-1.4105875492095947,2.34964656829834,0.0
23,-1.5715076923370361,1.5826375484466553,1.5228468179702759,-1.7600643634796143,1.2996233701705933,-1.6285765171051025,-1.3574715852737427,2.4060816764831543,0.0
24,-1.5714839696884155,1.5807163715362549,1.52945077419281,-1.7500452995300293,1.3154656887054443,-1.6163957118988037,-1.3847620487213135,2.370044469833374,0.0
25,-1.5717717409133911,1.5790536403656006,1.5361838340759277,-1.74721097946167,1.3324003219604492,-1.598253846168518,-1.4058966636657715,2.355313777923584,0.0
26,-1.5719611644744873,1.5788862705230713,1.541149616241455,-1.7472342252731323,1.338071346282959,-1.589022159576416,-1.4080890417099,2.3463499546051025,0.0
27,-1.5712560415267944,1.5826137065887451,1.5314301252365112,-1.7399359941482544,1.3290090560913086,-1.628485918045044,-1.3675973415374756,2.390808343887329,0.0
28,-1.571372151374817,1.5799670219421387,1.5330219268798828,-1.736958622932434,1.3405855894088745,-1.6129437685012817,-1.3788806200027466,2.3707923889160156,0.0
29,-1.5715110301971436,1.5806605815887451,1.5383671522140503,-1.7375415563583374,1.3445286750793457,-1.6139509677886963,-1.3685070276260376,2.3909480571746826,0.0
30,-1.5719435214996338,1.5801947116851807,1.5347011089324951,-1.7223670482635498,1.35968017578125,-1.620373249053955,-1.3566652536392212,2.403918743133545,0.0
31,-1.571529507637024,1.5780818462371826,1.5389575958251953,-1.7118839025497437,1.365119218826294,-1.611469030380249,-1.3910003900527954,2.3608345985412598,0.0
