epoch,train_loss
0,1.3956320964036164
1,0.8845478532487117
2,0.7759932575670032
3,0.7341450510573847
4,0.7173678277129615
5,0.7085318444388033
6,0.7002860544361346
7,0.6979260502500942
8,0.6974024711295892
9,0.6975220142051208
10,0.6952696262051956
11,0.6963794587301715
12,0.6989863453548096
13,0.7034422038227051
14,0.6936985490972052
15,0.7034057019382538
16,0.6922431348023725
17,0.6937134025746795
18,0.69605542999986
19,0.6981405435247294
20,0.6981335757417568
21,0.693997114723275
22,0.6924715994057395
23,0.6913183687389135
24,0.7004975674785316
25,0.692100041931696
26,0.7027653752000563
27,0.7047499714520016
28,0.6926436720546986
29,0.6916189430415117
30,0.6905073879423024
31,0.6937372086697969
32,0.6999264834561524
33,0.6913880882918899
34,0.6900858281317693
35,0.6916574476420271
36,0.6916573761164533
37,0.6931950030978041
38,0.6894433258240381
39,0.6899743078414224
40,0.6931019006426883
41,0.6924469588455955
42,0.686675286121361
43,0.6924792109188754
44,0.6882543562122138
45,0.6898040590945931
46,0.6885128436751465
47,0.6902806995573493
48,0.6913578031718871
49,0.6872651158045173
50,0.6865095673275333
51,0.6887279270357648
52,0.6870447455119089
53,0.6901574609938425
54,0.6861221609784481
55,0.6861513970567031
56,0.6905918894471793
57,0.6879447577663989
58,0.6887522934145429
59,0.6862777589035953
