epoch,train_loss
0,0.7379730522574945
1,0.6815238356537028
2,0.6575875282236224
3,0.6552046537348105
4,0.6513213753649373
5,0.6470581054636949
6,0.6436228513667369
7,0.6428345084140148
8,0.6404491722533736
9,0.638963133091703
10,0.6325856387565784
11,0.6376223564098136
12,0.6335714220951174
13,0.6369804561088389
14,0.6356181323478632
15,0.6370227217624489
16,0.6304167330215794
17,0.6362497150848273
18,0.6396199762771227
19,0.6354735434005683
20,0.6366991937110751
21,0.6333487451027028
22,0.6290456950615376
23,0.6358196675727762
24,0.6356788694808889
25,0.63800728320577
26,0.640083092446095
27,0.6354820489833777
28,0.6376389801452412
29,0.6358213782260813
30,0.6321957945774279
31,0.6360453486392875
32,0.638170945639393
33,0.6353868484447431
34,0.6368171632240136
35,0.638382792467852
36,0.6339048743198462
37,0.6349716365287765
38,0.6360089123199366
39,0.6335748314807985
40,0.6343320488880192
41,0.6322712957809644
42,0.6353593110988571
43,0.6323604643295476
44,0.6359981000373744
45,0.6338838159988472
46,0.6373864352653299
47,0.6364022552917353
48,0.6377468645522839
49,0.6351563394020051
50,0.6313154041717799
51,0.6373185753772537
52,0.6317238926838159
53,0.6350887834976171
54,0.6311501204918191
55,0.6348017036865232
56,0.6331896245430116
57,0.6341885268638656
58,0.6360303938339135
59,0.6345568478057878
