epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932148712085675,0.6931577158933527,0.22499999998593748,0.4624999999710937
1,0.6931229027060504,0.6931225322769972,0.6187499999613281,0.5687499999644531
2,0.6931101483245872,0.6931217381187261,0.6124999999617187,0.5624999999648437
3,0.6931110768739014,0.6931203562198944,0.6187499999613281,0.5374999999664062
4,0.693110158961158,0.6931194536005286,0.6062499999621094,0.5374999999664062
5,0.6931094377005812,0.6931195854789463,0.6062499999621094,0.549999999965625
6,0.6931101897567262,0.6931188471712532,0.6249999999609375,0.5437499999660156
7,0.6931092944092346,0.6931181056937025,0.6124999999617187,0.5437499999660156
8,0.6931082384545262,0.6931165462313665,0.6187499999613281,0.5687499999644531
9,0.6931079362291188,0.6931170314498162,0.6312499999605469,0.5624999999648437
10,0.6931077339494829,0.6931157666750206,0.5999999999625,0.5624999999648437
11,0.6931091084315664,0.6931152571911805,0.6124999999617187,0.5624999999648437
12,0.6931081530911675,0.6931156872335352,0.5999999999625,0.5749999999640625
13,0.6931092692598443,0.6931164035621289,0.5874999999632812,0.5812499999636719
14,0.6931082793825862,0.6931144453241926,0.6124999999617187,0.5562499999652344
15,0.693106181957698,0.6931132634000802,0.6249999999609375,0.5812499999636719
16,0.6931069494249129,0.693112517049203,0.6312499999605469,0.5874999999632812
17,0.693105904297474,0.6931129801253747,0.6124999999617187,0.5937499999628906
18,0.6931062678851289,0.6931126065066625,0.6312499999605469,0.5999999999625
19,0.6931068764118373,0.6931121972429456,0.6062499999621094,0.6062499999621094
20,0.6931066870889034,0.6931110432223704,0.6124999999617187,0.6249999999609375
21,0.6931061700879853,0.6931127578941562,0.6124999999617187,0.5937499999628906
22,0.6931063417187255,0.6931131864578682,0.5999999999625,0.5937499999628906
23,0.6931064522581055,0.6931115681750939,0.6062499999621094,0.6062499999621094
24,0.6931060377741067,0.6931109882455601,0.5999999999625,0.6249999999609375
25,0.6931046222798017,0.6931124079017135,0.6437499999597656,0.6124999999617187
26,0.6931054398197922,0.6931106345465211,0.6062499999621094,0.6249999999609375
27,0.6931048523424596,0.6931109550583029,0.6249999999609375,0.6062499999621094
28,0.6931038821496439,0.6931111867792055,0.6124999999617187,0.6187499999613281
29,0.6931046229960114,0.6931107602255414,0.6374999999601563,0.6249999999609375
30,0.6931041739645081,0.6931092812957454,0.6124999999617187,0.6374999999601563
31,0.6931041726172023,0.6931098167998309,0.6249999999609375,0.6312499999605469
32,0.6931045495261415,0.693108946537071,0.6062499999621094,0.6374999999601563
33,0.6931021832939535,0.6931106080207565,0.6374999999601563,0.6062499999621094
34,0.6931031556062507,0.6931082867770194,0.6312499999605469,0.6312499999605469
35,0.6931021125982462,0.6931068009354685,0.6187499999613281,0.6562499999589844
36,0.693101795619523,0.693105432892209,0.6187499999613281,0.6562499999589844
37,0.6931017807119461,0.6931049773389354,0.6374999999601563,0.649999999959375
38,0.6930998082933916,0.6931041722963557,0.6374999999601563,0.6687499999582031
39,0.6930995950304746,0.6931027398137808,0.6374999999601563,0.6749999999578125
