epoch,train_loss,val_loss,train_acc,val_acc
0,0.7344877607565572,0.6881295832092538,0.12499999996875,0.59999999985
1,0.6807244143871303,0.6756467011419793,0.6499999998375,0.499999999875
2,0.6713059676675539,0.6737150011523316,0.72499999981875,0.5499999998625
3,0.6681007996305484,0.6721782952529168,0.72499999981875,0.59999999985
4,0.6651440921407211,0.6682323500750577,0.7499999998125,0.67499999983125
5,0.6624241499654324,0.6661751062463788,0.7499999998125,0.7499999998125
6,0.6604358863108282,0.6646649235346709,0.72499999981875,0.7499999998125
7,0.6594646957328307,0.6624949318300497,0.7499999998125,0.7999999998
8,0.6587316527693655,0.6621685574278133,0.7999999998,0.77499999980625
9,0.6588612942493811,0.6610027861829058,0.7499999998125,0.8249999997937499
10,0.6584579206683077,0.6614340573829494,0.8249999997937499,0.7999999998
11,0.6583161851161119,0.6623405325421189,0.8249999997937499,0.77499999980625
12,0.6581397466619922,0.6640920843289974,0.7999999998,0.7499999998125
13,0.65835846495661,0.6642692804961408,0.7999999998,0.7499999998125
14,0.6587897993777674,0.6644604551906194,0.7999999998,0.7499999998125
15,0.6584333102280261,0.6629887109512288,0.7999999998,0.77499999980625
16,0.6580316637563423,0.6628146975251854,0.77499999980625,0.77499999980625
17,0.6577303383116989,0.6605449473860004,0.8249999997937499,0.8249999997937499
18,0.6581269854624183,0.6640430332013848,0.8249999997937499,0.7499999998125
19,0.6580144765632056,0.6637258885506607,0.77499999980625,0.7499999998125
20,0.6580203710027567,0.662913651838726,0.7999999998,0.77499999980625
21,0.6574610147874731,0.6634099179166351,0.7999999998,0.7499999998125
22,0.6582894191927121,0.6648033948717851,0.7499999998125,0.72499999981875
23,0.6573524401345663,0.6640442620371604,0.7999999998,0.72499999981875
24,0.657533765849078,0.662448404768562,0.7999999998,0.77499999980625
25,0.6581142255614233,0.6610584563023686,0.7499999998125,0.8249999997937499
26,0.6577432653980114,0.6616185739604445,0.77499999980625,0.8249999997937499
27,0.6572673270628983,0.6632392481747605,0.7999999998,0.7499999998125
28,0.657528373400387,0.6648634777394207,0.7999999998,0.72499999981875
29,0.6576864679802197,0.6625358743130183,0.7999999998,0.7999999998
30,0.6570616491403349,0.6643511804484747,0.7999999998,0.7499999998125
31,0.6579983414917979,0.6634565724376573,0.77499999980625,0.7499999998125
32,0.6573905218138305,0.6635014467297214,0.77499999980625,0.72499999981875
33,0.6574330036832763,0.6661432358942997,0.7999999998,0.7499999998125
34,0.6573710610193371,0.6656847230168073,0.77499999980625,0.6999999998249999
35,0.6572710571389367,0.6622609978436587,0.7999999998,0.7499999998125
36,0.6572623565034729,0.6652212325682382,0.77499999980625,0.72499999981875
37,0.6573984648396597,0.6649212382584853,0.7999999998,0.72499999981875
38,0.6572046374348876,0.6651394533630307,0.77499999980625,0.72499999981875
39,0.6569396310103395,0.6636642726467551,0.77499999980625,0.7499999998125
