epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,1.311705470085144,-1.488511085510254,-1.5711570978164673,1.7551151514053345,1.2621749639511108,-1.4758151769638062,-1.4798368215560913,2.343233585357666,0.0
24,1.335448145866394,-1.5150463581085205,-1.5554406642913818,1.77046799659729,1.2609584331512451,-1.5183430910110474,-1.4535809755325317,2.366046190261841,0.0
25,1.3735026121139526,-1.5356523990631104,-1.5515509843826294,1.7621525526046753,1.2876267433166504,-1.545644760131836,-1.4517170190811157,2.367495059967041,0.0
26,1.4016228914260864,-1.5450522899627686,-1.538258671760559,1.747841715812683,1.3012309074401855,-1.5583244562149048,-1.4248347282409668,2.386753797531128,0.0
27,1.4332185983657837,-1.5504909753799438,-1.537905216217041,1.7338892221450806,1.323171854019165,-1.564877986907959,-1.4282541275024414,2.377703905105591,0.0
28,1.4573423862457275,-1.5376073122024536,-1.5793448686599731,1.7180618047714233,1.3463196754455566,-1.529573917388916,-1.4191937446594238,2.4014556407928467,0.0
29,1.4848042726516724,-1.5359041690826416,-1.5680209398269653,1.6837209463119507,1.3852962255477905,-1.5278213024139404,-1.4388866424560547,2.388909101486206,0.0
30,1.497056484222412,-1.5556950569152832,-1.544776439666748,1.6904488801956177,1.3898332118988037,-1.5732346773147583,-1.3978434801101685,2.4164774417877197,0.0
31,1.514569878578186,-1.558520793914795,-1.5528610944747925,1.6704645156860352,1.4164069890975952,-1.5756663084030151,-1.421485424041748,2.392183542251587,0.0
32,1.5199965238571167,-1.5674337148666382,-1.5582818984985352,1.6888267993927002,1.4018008708953857,-1.5998852252960205,-1.3620373010635376,2.45505690574646,0.0
33,1.5356316566467285,-1.5615811347961426,-1.5658894777297974,1.6543563604354858,1.4411296844482422,-1.5773189067840576,-1.4060842990875244,2.421253204345703,0.0
34,1.5436592102050781,-1.566106915473938,-1.5568362474441528,1.6444649696350098,1.4504574537277222,-1.5936459302902222,-1.4034960269927979,2.4189658164978027,0.0
35,1.5485328435897827,-1.568487286567688,-1.5625942945480347,1.6538379192352295,1.4533182382583618,-1.5994420051574707,-1.3752243518829346,2.4390335083007812,0.0
36,1.5578123331069946,-1.5610251426696777,-1.5701457262039185,1.618593692779541,1.4923139810562134,-1.5660356283187866,-1.4396352767944336,2.398101329803467,0.0
37,1.5613222122192383,-1.5650383234024048,-1.5827052593231201,1.6118367910385132,1.5101423263549805,-1.555058240890503,-1.4140480756759644,2.423813819885254,0.0
38,1.564778447151184,-1.5638282299041748,-1.5789942741394043,1.5906329154968262,1.536460518836975,-1.5538238286972046,-1.4407812356948853,2.4001505374908447,0.0
39,1.5666929483413696,-1.5678919553756714,-1.581858515739441,1.5857905149459839,1.555878758430481,-1.5453678369522095,-1.4501781463623047,2.4022789001464844,0.0
40,1.5673197507858276,-1.5690467357635498,-1.570768117904663,1.5734208822250366,1.563439965248108,-1.565250039100647,-1.449862003326416,2.4116392135620117,0.0
41,1.5689992904663086,-1.569367527961731,-1.5720577239990234,1.5702930688858032,1.5736733675003052,-1.5736912488937378,-1.466057300567627,2.3871171474456787,0.0
42,1.5695265531539917,-1.5705779790878296,-1.5714316368103027,1.5678993463516235,1.5761475563049316,-1.5878071784973145,-1.4467229843139648,2.3944756984710693,0.0
43,1.5700777769088745,-1.5708149671554565,-1.5713471174240112,1.5660502910614014,1.5807528495788574,-1.5998163223266602,-1.4389063119888306,2.3934290409088135,0.0
44,1.5704145431518555,-1.5708885192871094,-1.5704675912857056,1.5643079280853271,1.588609218597412,-1.5950602293014526,-1.440173625946045,2.3869986534118652,0.0
45,1.5705406665802002,-1.5712066888809204,-1.5679208040237427,1.5587586164474487,1.6000087261199951,-1.5857188701629639,-1.4177768230438232,2.4172158241271973,0.0
46,1.5706084966659546,-1.5705540180206299,-1.549576997756958,1.5594735145568848,1.6154640913009644,-1.5596513748168945,-1.4012588262557983,2.4375782012939453,0.0
47,1.5712939500808716,-1.5755161046981812,-1.5779244899749756,1.579203486442566,1.5823394060134888,-1.5639028549194336,-1.4856054782867432,2.3579161167144775,0.0
48,1.570664882659912,-1.569847822189331,-1.560409665107727,1.5611826181411743,1.5978517532348633,-1.579581618309021,-1.3987683057785034,2.4603331089019775,0.0
49,1.5712640285491943,-1.5711660385131836,-1.5739792585372925,1.5598355531692505,1.588782787322998,-1.5918840169906616,-1.4585834741592407,2.3916687965393066,0.0
50,1.570879578590393,-1.5716698169708252,-1.5695703029632568,1.5573995113372803,1.5948389768600464,-1.6018223762512207,-1.4414732456207275,2.393216609954834,0.0
51,1.570970058441162,-1.5707957744598389,-1.5804427862167358,1.554424524307251,1.5958247184753418,-1.613063097000122,-1.41109037399292,2.417546033859253,0.0
52,1.570502519607544,-1.5730359554290771,-1.576407551765442,1.5544835329055786,1.6023985147476196,-1.615268349647522,-1.4014930725097656,2.422408103942871,0.0
53,1.5703808069229126,-1.5821566581726074,-1.566182017326355,1.555822730064392,1.625869631767273,-1.5540835857391357,-1.4103782176971436,2.419865846633911,0.0
54,1.5685189962387085,-1.5795859098434448,-1.5659605264663696,1.5607959032058716,1.6103650331497192,-1.591838002204895,-1.416856050491333,2.4051952362060547,0.0
55,1.5716196298599243,-1.5731096267700195,-1.576115369796753,1.5512958765029907,1.5955513715744019,-1.6300040483474731,-1.3929872512817383,2.4279685020446777,0.0
56,1.5722445249557495,-1.572218656539917,-1.5734940767288208,1.5545622110366821,1.599980115890503,-1.6130110025405884,-1.4002680778503418,2.4277021884918213,0.0
57,1.570589303970337,-1.574236512184143,-1.5610947608947754,1.5565942525863647,1.628628134727478,-1.6112406253814697,-1.372893214225769,2.45336651802063,0.0
58,1.5710203647613525,-1.571130633354187,-1.5636736154556274,1.5476150512695312,1.6021772623062134,-1.61970853805542,-1.3785619735717773,2.453371047973633,0.0
59,1.5742802619934082,-1.5823426246643066,-1.564146637916565,1.577991008758545,1.6819075345993042,-1.4176126718521118,-1.4237042665481567,2.424668788909912,0.0
