epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
19,0.5752549767494202,-1.2677415609359741,-1.614041805267334,1.9737744331359863,-0.08679429441690445,-1.2212328910827637,-1.842965006828308,1.7497634887695312,0.0
20,0.6133354902267456,-1.3155708312988281,-1.5989001989364624,1.9775347709655762,-0.056171759963035583,-1.2705432176589966,-1.7885290384292603,1.776711106300354,0.0
21,0.637802004814148,-1.311288595199585,-1.6125822067260742,1.9488065242767334,-0.04335809499025345,-1.2744489908218384,-1.7844234704971313,1.8054956197738647,0.0
22,0.6878795623779297,-1.3935987949371338,-1.5944896936416626,2.0076005458831787,-0.0030634556896984577,-1.3483911752700806,-1.75986909866333,1.8590408563613892,0.0
23,0.7153898477554321,-1.3749067783355713,-1.5447118282318115,2.047112226486206,0.024155208840966225,-1.3165374994277954,-1.7208892107009888,1.8739287853240967,0.0
24,0.7537979483604431,-1.3946812152862549,-1.5238059759140015,2.0226356983184814,0.05114942789077759,-1.3436824083328247,-1.6966806650161743,1.896931767463684,0.0
25,0.7522710561752319,-1.4406006336212158,-1.488060474395752,2.053501605987549,0.03999234735965729,-1.3925877809524536,-1.6228973865509033,1.9356034994125366,0.0
26,0.7975615859031677,-1.3578540086746216,-1.558571696281433,1.9598790407180786,0.08021503686904907,-1.313368797302246,-1.684654951095581,1.8942378759384155,0.0
27,0.8571972846984863,-1.442176103591919,-1.4829307794570923,2.0951619148254395,0.13527482748031616,-1.383731484413147,-1.5867332220077515,1.9818017482757568,0.0
28,0.94446861743927,-1.4662221670150757,-1.4561001062393188,2.108487606048584,0.2191174030303955,-1.414046287536621,-1.5831542015075684,2.0177977085113525,0.0
29,0.9470447301864624,-1.4234309196472168,-1.47795832157135,2.035288095474243,0.2127002477645874,-1.3862152099609375,-1.5894228219985962,1.993035078048706,0.0
30,1.0080513954162598,-1.5352272987365723,-1.4484539031982422,2.1281118392944336,0.26550352573394775,-1.5105096101760864,-1.5380475521087646,2.044528007507324,0.0
31,0.9604071974754333,-1.5907601118087769,-1.3718608617782593,2.1242787837982178,0.18860319256782532,-1.6042393445968628,-1.4482899904251099,2.097240924835205,0.0
32,1.0594953298568726,-1.5586587190628052,-1.4660980701446533,2.1449716091156006,0.2857781946659088,-1.5808358192443848,-1.5195274353027344,2.096153497695923,0.0
33,1.17570161819458,-1.5506733655929565,-1.464705228805542,2.1467690467834473,0.40961727499961853,-1.5885071754455566,-1.528244972229004,2.0939717292785645,0.0
34,1.1989867687225342,-1.5167285203933716,-1.4530564546585083,2.1271767616271973,0.40390413999557495,-1.5745925903320312,-1.5169790983200073,2.1367716789245605,0.0
35,1.202792763710022,-1.5652523040771484,-1.372429609298706,2.2437665462493896,0.3781599700450897,-1.6565313339233398,-1.4077069759368896,2.193763017654419,0.0
36,1.2694571018218994,-1.4841485023498535,-1.4309543371200562,2.1302309036254883,0.43012094497680664,-1.5957456827163696,-1.4524585008621216,2.1918411254882812,0.0
37,1.317841649055481,-1.5512515306472778,-1.4036856889724731,2.2037830352783203,0.48589348793029785,-1.6355876922607422,-1.3892565965652466,2.2365353107452393,0.0
38,1.3085383176803589,-1.5078089237213135,-1.4111526012420654,2.1610639095306396,0.43039485812187195,-1.6351804733276367,-1.4061415195465088,2.289738416671753,0.0
39,1.3271507024765015,-1.4424669742584229,-1.4485714435577393,2.101057529449463,0.4323209524154663,-1.593863606452942,-1.4614046812057495,2.2633957862854004,0.0
40,1.3215782642364502,-1.4236968755722046,-1.425620198249817,2.1762571334838867,0.40152108669281006,-1.6005282402038574,-1.4206923246383667,2.3076369762420654,0.0
41,1.3730897903442383,-1.502295970916748,-1.4291125535964966,2.2442731857299805,0.4772685468196869,-1.6271861791610718,-1.3953590393066406,2.331435441970825,0.0
42,1.393001675605774,-1.4801335334777832,-1.401554822921753,2.2557785511016846,0.501862108707428,-1.6079726219177246,-1.358878493309021,2.3279993534088135,0.0
43,1.3997520208358765,-1.4882892370224,-1.4045259952545166,2.255272626876831,0.5109506249427795,-1.5805045366287231,-1.3637943267822266,2.3299882411956787,0.0
44,1.395667314529419,-1.495485544204712,-1.3949460983276367,2.248025894165039,0.48790138959884644,-1.5546714067459106,-1.3558814525604248,2.3651976585388184,0.0
45,1.4263111352920532,-1.5362502336502075,-1.3824032545089722,2.256683349609375,0.48747825622558594,-1.6312936544418335,-1.3291058540344238,2.4272897243499756,0.0
46,1.447512149810791,-1.513463020324707,-1.4220600128173828,2.1672892570495605,0.5256066918373108,-1.6067819595336914,-1.373887300491333,2.402315378189087,0.0
47,1.475426197052002,-1.5376834869384766,-1.4721463918685913,2.0868024826049805,0.5881218910217285,-1.6021835803985596,-1.4163464307785034,2.3470828533172607,0.0
48,1.5034763813018799,-1.5541186332702637,-1.4686018228530884,2.1383581161499023,0.6341435313224792,-1.608988881111145,-1.391040563583374,2.3823044300079346,0.0
49,1.5107338428497314,-1.5058739185333252,-1.4739694595336914,2.040046453475952,0.6120505928993225,-1.5710405111312866,-1.4082738161087036,2.3784377574920654,0.0
50,1.4970701932907104,-1.5046939849853516,-1.4104743003845215,2.1321771144866943,0.5354754328727722,-1.5747179985046387,-1.3231687545776367,2.509834051132202,0.0
51,1.5273855924606323,-1.5440564155578613,-1.4513953924179077,2.127284526824951,0.6412825584411621,-1.5457998514175415,-1.3590638637542725,2.475015878677368,0.0
52,1.5380158424377441,-1.5651360750198364,-1.4219058752059937,2.153236150741577,0.6773543953895569,-1.5699845552444458,-1.3209575414657593,2.502426862716675,0.0
53,1.5519682168960571,-1.5427405834197998,-1.42485773563385,2.0693869590759277,0.7034735083580017,-1.5483794212341309,-1.305554747581482,2.489333152770996,0.0
54,1.5530153512954712,-1.555006742477417,-1.4637123346328735,1.991754412651062,0.6760108470916748,-1.5173574686050415,-1.3421964645385742,2.4883201122283936,0.0
55,1.5581939220428467,-1.566968560218811,-1.4675394296646118,1.9909940958023071,0.6900843977928162,-1.5203181505203247,-1.3367289304733276,2.4963855743408203,0.0
56,1.5650928020477295,-1.574008822441101,-1.4774482250213623,2.000811815261841,0.774122416973114,-1.548319935798645,-1.3586418628692627,2.470470428466797,0.0
57,1.5701022148132324,-1.5148589611053467,-1.4626210927963257,1.956883192062378,0.7296661138534546,-1.5554670095443726,-1.3275108337402344,2.504499673843384,0.0
58,1.556164026260376,-1.5497760772705078,-1.4780677556991577,1.9020729064941406,0.7602713704109192,-1.528866171836853,-1.3361475467681885,2.4810686111450195,0.0
59,1.5604461431503296,-1.550602912902832,-1.4866764545440674,1.8837438821792603,0.7926775813102722,-1.523442029953003,-1.3158860206604004,2.513159990310669,0.0
