epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937242173129629,0.6928254664288676,0.5062499999683594,0.5062499999683594
1,0.6912988963682749,0.6915461451854381,0.5374999999664062,0.4749999999703125
2,0.6905370940039318,0.6902725543097734,0.5562499999652344,0.5124999999679687
3,0.6888930493489287,0.6880594860710871,0.7312499999542968,0.9124999999429687
4,0.6872048158766677,0.6871617379779682,0.8937499999441406,0.7749999999515624
5,0.6866860264691504,0.6869265609815448,0.8499999999468749,0.8187499999488281
6,0.6866426058704413,0.6868446032290024,0.8312499999480468,0.8374999999476562
7,0.6864852756893092,0.686814266851295,0.8874999999445312,0.8437499999472656
8,0.6864584378095351,0.6867933388301065,0.8874999999445312,0.8562499999464843
9,0.6864378416959384,0.6867861722783412,0.8937499999441406,0.8624999999460937
10,0.6864478681622247,0.6867865549174911,0.8937499999441406,0.8562499999464843
11,0.6864452396198341,0.6867726510564193,0.8749999999453124,0.8562499999464843
12,0.6864399474011452,0.6867789750524805,0.8749999999453124,0.8562499999464843
13,0.6864451089743554,0.6867838251212919,0.8749999999453124,0.8499999999468749
14,0.6864405579562911,0.6867836937472434,0.8874999999445312,0.8562499999464843
15,0.6864483013592095,0.6868136169093475,0.8999999999437499,0.8562499999464843
16,0.6864457923112636,0.6867839631796306,0.8687499999457031,0.8562499999464843
17,0.6864529618343139,0.6867783072448623,0.8749999999453124,0.8562499999464843
18,0.6864558023353543,0.6867745715583784,0.8874999999445312,0.8562499999464843
19,0.6864629344774771,0.6868035227075906,0.8812499999449218,0.8562499999464843
20,0.6864322149260688,0.6867826304320602,0.8812499999449218,0.8562499999464843
21,0.6864454560342651,0.6867849250528547,0.8874999999445312,0.8624999999460937
22,0.6864391167608377,0.686817000553128,0.8687499999457031,0.8562499999464843
23,0.6864380207048719,0.6868207364557615,0.8874999999445312,0.8562499999464843
24,0.6864867356657024,0.686853007440512,0.8749999999453124,0.8499999999468749
25,0.6864695692772421,0.686791754949793,0.8874999999445312,0.8562499999464843
26,0.6864824260680047,0.6867758087524777,0.8749999999453124,0.8562499999464843
27,0.6864452872105454,0.6868200282629442,0.8687499999457031,0.8562499999464843
28,0.6864553762716388,0.6867856762943283,0.8687499999457031,0.8562499999464843
29,0.6864450530941292,0.6867797642084031,0.8749999999453124,0.8499999999468749
30,0.6864456794619177,0.686793332269652,0.8749999999453124,0.8562499999464843
31,0.6864511821323913,0.6868275780825206,0.8874999999445312,0.8437499999472656
32,0.6865150397979255,0.6868948251173993,0.8812499999449218,0.8437499999472656
33,0.6864694829330498,0.6867882897904856,0.8874999999445312,0.8624999999460937
34,0.6864446166625308,0.6867763907838015,0.8749999999453124,0.8562499999464843
35,0.6864515742548739,0.6867818071303302,0.8937499999441406,0.8499999999468749
36,0.6864503872484046,0.6868074180625096,0.8812499999449218,0.8749999999453124
37,0.6865029879932112,0.6867917544618982,0.8937499999441406,0.8562499999464843
38,0.6864689579195694,0.6867776735640986,0.8749999999453124,0.8562499999464843
39,0.6865023586505918,0.6867970614028728,0.8874999999445312,0.8562499999464843
