epoch,train_loss,val_loss,train_acc,val_acc
0,0.7079485474885995,0.6966662374063972,0.1499999999625,0.27499999993125
1,0.6908331849687369,0.6881808272612093,0.62499999984375,0.59999999985
2,0.685917251006261,0.6869459884185223,0.72499999981875,0.6499999998375
3,0.6853512125568093,0.6865575319368704,0.72499999981875,0.6999999998249999
4,0.6849565183670444,0.6861464987021745,0.72499999981875,0.6999999998249999
5,0.6845055771264141,0.6856166845671509,0.72499999981875,0.72499999981875
6,0.6840589287863029,0.6849483159955804,0.72499999981875,0.72499999981875
7,0.6835697628108198,0.6843585858152514,0.72499999981875,0.72499999981875
8,0.683013025969128,0.683852086424656,0.72499999981875,0.72499999981875
9,0.68249778752982,0.6834056754876684,0.72499999981875,0.6999999998249999
10,0.6819576010044088,0.6830237391486051,0.72499999981875,0.6999999998249999
11,0.6813567708225515,0.6827363014458178,0.72499999981875,0.6999999998249999
12,0.680676405054842,0.6824781572387901,0.7499999998125,0.72499999981875
13,0.6797568287651587,0.6820916378341839,0.77499999980625,0.72499999981875
14,0.6784691795196365,0.6814507330394808,0.77499999980625,0.72499999981875
15,0.6770012256826411,0.6806146141840647,0.77499999980625,0.67499999983125
16,0.675622576072487,0.679776841021046,0.7499999998125,0.6999999998249999
17,0.6746232798350962,0.6789769067809416,0.77499999980625,0.6999999998249999
18,0.6739507716983218,0.6784521518453981,0.77499999980625,0.6999999998249999
19,0.6736571081305642,0.6781426086669864,0.7999999998,0.6999999998249999
20,0.673458687989058,0.6779514321809524,0.7999999998,0.6999999998249999
21,0.6733618892069351,0.6778396341387907,0.7999999998,0.6999999998249999
22,0.6733244675683204,0.6776865099241386,0.7999999998,0.6999999998249999
23,0.6731309937784969,0.6775727809756307,0.7999999998,0.6999999998249999
24,0.6730655077693852,0.6774990581742031,0.7999999998,0.6999999998249999
25,0.6729066343914105,0.6775552544656012,0.7999999998,0.6999999998249999
26,0.6728322025075326,0.6774379217153247,0.8249999997937499,0.6999999998249999
27,0.6727034781513672,0.6774536128812061,0.8249999997937499,0.6999999998249999
28,0.6726085550320604,0.6773511542961461,0.8249999997937499,0.6999999998249999
29,0.6724848351752813,0.6773149192067377,0.8249999997937499,0.6999999998249999
30,0.6723838916850191,0.6773048084297234,0.8249999997937499,0.6999999998249999
31,0.6721989313417953,0.6772926731272564,0.8249999997937499,0.6999999998249999
32,0.6720482080879256,0.6772538691119705,0.8249999997937499,0.67499999983125
33,0.6719776660617466,0.677120705417699,0.8249999997937499,0.67499999983125
34,0.6717620982127452,0.6772281788873802,0.8249999997937499,0.67499999983125
35,0.6716474468372048,0.6771304114072556,0.8249999997937499,0.67499999983125
36,0.6715068556138327,0.6772241097093457,0.8249999997937499,0.67499999983125
37,0.6713155773074446,0.6771923369998355,0.8249999997937499,0.67499999983125
38,0.6711694573682053,0.6768863467573324,0.8249999997937499,0.67499999983125
39,0.67098886558817,0.6769151742497044,0.8249999997937499,0.67499999983125
