epoch,train_loss
0,0.7162665547797523
1,0.6675213672105494
2,0.6531024793303878
3,0.6494251415391493
4,0.6482049459182224
5,0.6469271538346625
6,0.6461448542777033
7,0.6464847295037625
8,0.6430360335017681
9,0.6418979102650751
10,0.6401739806414775
11,0.6402829762482455
12,0.639382396773095
13,0.6387297276012994
14,0.6387963222079778
15,0.6383809535494986
16,0.6395660371192258
17,0.6394530726417044
18,0.6383230372465503
19,0.6394557355876661
20,0.6387917705323117
21,0.6385252240900369
22,0.6385371162489362
23,0.6383334492761231
24,0.6388355397175762
25,0.6385341101944308
26,0.6387017722593971
27,0.6385790232326608
28,0.6391243949187416
29,0.6386075427878459
30,0.6385379183986508
31,0.6384687835365367
32,0.6390231191699788
33,0.6383360658344709
34,0.6392632657633113
35,0.639302068685225
36,0.6383414206889335
37,0.6383502938708718
38,0.6391525992757358
39,0.6390478956805465
40,0.638714657559948
41,0.6386479653148281
42,0.6399014193216055
43,0.6388355311000639
44,0.6385705490562674
45,0.6384406892889315
46,0.6384864454306477
47,0.6392709860486585
48,0.6386760368887106
49,0.6385176308756104
50,0.6395939560733266
51,0.6392071369412052
52,0.639424219510538
53,0.6386283273309605
54,0.6384323939844696
55,0.6388397276593125
56,0.6397490626802945
57,0.6394471168117641
58,0.63852330909006
59,0.6384459786130827
