epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5148541331291199,0.535775899887085,-0.41817793250083923,0.4977700114250183,0.3898754119873047,-0.37732282280921936,0.4717574119567871,-0.4876825213432312,-0.5735721588134766,0.1774243712425232,0.606609046459198,0.5101945400238037,0.36023932695388794,-0.5524581670761108,-0.5036541819572449,0.5142835378646851,0.0
1,-0.8597198128700256,0.9834709763526917,-0.6496647596359253,0.8140805959701538,0.5569396018981934,-0.6084676384925842,0.8126270174980164,-0.8319594264030457,-1.103966474533081,-0.06638304889202118,0.8471497297286987,0.876815140247345,0.534960150718689,-0.97333163022995,-0.834439754486084,0.9685702919960022,0.0
2,-0.9944708347320557,1.30427885055542,-0.6595486998558044,0.8061860799789429,0.5820159912109375,-0.6742945909500122,0.903143048286438,-0.9256256818771362,-1.4338630437850952,-0.18971364200115204,0.712005078792572,0.9876121878623962,0.377698689699173,-1.1603606939315796,-0.8458760380744934,1.153795599937439,0.0
3,-1.147905945777893,1.453065276145935,-0.6504645347595215,0.7784581184387207,0.600811779499054,-0.6714447140693665,0.9465982913970947,-1.0101068019866943,-1.5763018131256104,-0.15689481794834137,0.5650785565376282,1.0720933675765991,0.281877726316452,-1.2421951293945312,-0.8378722667694092,1.2779964208602905,0.0
4,-1.2726951837539673,1.6322985887527466,-0.626519501209259,0.7979483604431152,0.6299632787704468,-0.6886330246925354,1.0007579326629639,-1.009567141532898,-1.638595700263977,-0.11871529370546341,0.584141194820404,1.1038060188293457,0.30362990498542786,-1.2072421312332153,-0.7962367534637451,1.351924180984497,0.0
5,-1.4343763589859009,1.7112913131713867,-0.642742931842804,0.8556979894638062,0.6968033909797668,-0.723419189453125,1.015055537223816,-0.9961370229721069,-1.6835168600082397,0.02425406500697136,0.6053210496902466,1.1263808012008667,0.1987776756286621,-1.2620947360992432,-0.7265174984931946,1.3897855281829834,0.0
6,-1.554537296295166,1.9492816925048828,-0.6836422085762024,0.8870273232460022,0.7611077427864075,-0.8277298808097839,1.0556073188781738,-0.9736108779907227,-1.6356290578842163,0.06063856929540634,0.6547515392303467,1.1532039642333984,0.1964997798204422,-1.2406642436981201,-0.6855267286300659,1.4344409704208374,0.0
7,-1.6819965839385986,2.165262222290039,-0.7267943620681763,0.9307317137718201,0.8621659874916077,-0.9512537717819214,1.0508924722671509,-0.9700853824615479,-1.6052221059799194,0.1623615324497223,0.6637949347496033,1.1227238178253174,0.10506860166788101,-1.2130050659179688,-0.6260004043579102,1.4620827436447144,0.0
8,-1.8513935804367065,2.3970367908477783,-0.6783945560455322,0.9851531386375427,1.0782390832901,-1.1263054609298706,1.0867104530334473,-0.9802408814430237,-1.5140063762664795,0.20909368991851807,0.7259534597396851,1.1323113441467285,0.07674746215343475,-1.112743854522705,-0.6203494668006897,1.5331441164016724,0.0
9,-2.052072763442993,2.496962547302246,-0.6968889236450195,1.073765516281128,1.2857773303985596,-1.2975897789001465,1.0985822677612305,-1.008749008178711,-1.4136210680007935,0.3613041937351227,0.7062434554100037,1.0683882236480713,-0.07477603852748871,-1.188900113105774,-0.6097385883331299,1.595749855041504,0.0
10,-2.141859292984009,2.6524829864501953,-0.7608628273010254,1.126539707183838,1.4117382764816284,-1.490480661392212,1.1069151163101196,-0.9868507385253906,-1.4813508987426758,0.46148207783699036,0.7249796390533447,1.0895969867706299,-0.17483031749725342,-1.11556077003479,-0.5439058542251587,1.566211462020874,0.0
11,-2.284374475479126,2.633340835571289,-0.7825334668159485,1.1992011070251465,1.4873082637786865,-1.5347826480865479,1.1284841299057007,-0.9999361038208008,-1.5250471830368042,0.6068004965782166,0.8238866925239563,0.9723157286643982,-0.26322513818740845,-1.1514921188354492,-0.5573824048042297,1.583681344985962,0.0
12,-2.264382839202881,2.722256898880005,-0.8643248677253723,1.226876139640808,1.513727068901062,-1.6238354444503784,1.151082158088684,-0.9989201426506042,-1.61208975315094,0.6781699657440186,0.7701669931411743,1.015429139137268,-0.24347198009490967,-1.189178466796875,-0.5279902815818787,1.5599439144134521,0.0
13,-2.2468929290771484,2.7969436645507812,-0.8382489681243896,1.198441743850708,1.5634446144104004,-1.663257122039795,1.1699575185775757,-0.9993941783905029,-1.638063669204712,0.669064462184906,0.8147616386413574,1.0546241998672485,-0.2107044756412506,-1.117550253868103,-0.5190990567207336,1.5643253326416016,0.0
14,-2.288116216659546,2.823101758956909,-0.776240348815918,1.1868170499801636,1.5735126733779907,-1.6660244464874268,1.198451042175293,-1.021315574645996,-1.637356162071228,0.7400981187820435,0.8514115214347839,1.0198404788970947,-0.25617867708206177,-1.1156879663467407,-0.5421069860458374,1.5967285633087158,0.0
15,-2.2804253101348877,2.8667399883270264,-0.7798877954483032,1.2209964990615845,1.6232696771621704,-1.6355702877044678,1.2202740907669067,-1.032734990119934,-1.6445683240890503,0.7633675932884216,0.845991313457489,1.03439199924469,-0.2518044114112854,-1.1299940347671509,-0.5693320035934448,1.6113407611846924,0.0
16,-2.283327341079712,2.875433921813965,-0.7974601984024048,1.1796588897705078,1.5933706760406494,-1.6693693399429321,1.2249420881271362,-1.0446604490280151,-1.657986044883728,0.7625364065170288,0.8557770252227783,1.032055377960205,-0.2628973722457886,-1.0835180282592773,-0.5780074000358582,1.6231971979141235,0.0
17,-2.3160762786865234,2.867398500442505,-0.7806490063667297,1.227980375289917,1.6072651147842407,-1.6464475393295288,1.2044602632522583,-1.071367859840393,-1.6666271686553955,0.7711279988288879,0.8447220325469971,1.029265284538269,-0.22995132207870483,-1.1359130144119263,-0.5989782214164734,1.6175713539123535,0.0
18,-2.2881598472595215,2.904477119445801,-0.7891811728477478,1.1852333545684814,1.5971729755401611,-1.6855696439743042,1.2169485092163086,-1.0695992708206177,-1.6797367334365845,0.7559083104133606,0.8489580750465393,1.029013991355896,-0.22223436832427979,-1.1257169246673584,-0.6014932990074158,1.6145752668380737,0.0
19,-2.304647445678711,2.8712656497955322,-0.8004254102706909,1.2336517572402954,1.5453710556030273,-1.6374866962432861,1.2337658405303955,-1.0112866163253784,-1.675903081893921,0.8106592297554016,0.8340543508529663,0.9707111716270447,-0.3084021508693695,-1.1446082592010498,-0.6259401440620422,1.5940896272659302,0.0
20,-2.2951622009277344,2.9004580974578857,-0.8015319108963013,1.2074153423309326,1.5953726768493652,-1.6863809823989868,1.249759554862976,-1.0349966287612915,-1.707161545753479,0.7953075170516968,0.849393367767334,0.98667311668396,-0.24892383813858032,-1.0980756282806396,-0.5940766930580139,1.5998953580856323,0.0
21,-2.2991645336151123,2.8930745124816895,-0.8037074208259583,1.2689025402069092,1.5765161514282227,-1.6607966423034668,1.219638705253601,-1.0803219079971313,-1.6966354846954346,0.8366841077804565,0.8555593490600586,1.0404133796691895,-0.2513180673122406,-1.1327284574508667,-0.6044617295265198,1.6061736345291138,0.0
22,-2.2811131477355957,2.9335296154022217,-0.7792679071426392,1.1987072229385376,1.6244423389434814,-1.6764006614685059,1.234320878982544,-1.103101372718811,-1.6911836862564087,0.7801167368888855,0.8700727224349976,1.049052357673645,-0.2651173770427704,-1.0693439245224,-0.6221429705619812,1.6328949928283691,0.0
23,-2.3284449577331543,2.913452625274658,-0.7344747185707092,1.2552742958068848,1.569847822189331,-1.6440949440002441,1.2507950067520142,-1.0471572875976562,-1.6774917840957642,0.8048831224441528,0.8893929719924927,0.9897440075874329,-0.2942618429660797,-1.0795284509658813,-0.6451569199562073,1.6133556365966797,0.0
24,-2.2890784740448,2.895256280899048,-0.8035345077514648,1.2215098142623901,1.5708680152893066,-1.7221903800964355,1.2451951503753662,-1.1027320623397827,-1.716245412826538,0.8225353360176086,0.829369068145752,0.9668359160423279,-0.2006978839635849,-1.1141730546951294,-0.619797945022583,1.6161925792694092,0.0
25,-2.255969285964966,2.937453269958496,-0.7826730608940125,1.189339280128479,1.5868659019470215,-1.6522616147994995,1.247711420059204,-1.1082707643508911,-1.6847630739212036,0.7710903882980347,0.9187443852424622,1.0734003782272339,-0.21258185803890228,-1.0933831930160522,-0.6272991895675659,1.6306464672088623,0.0
26,-2.2714810371398926,2.947953224182129,-0.739896297454834,1.2204241752624512,1.6616801023483276,-1.6344616413116455,1.2673224210739136,-1.1077865362167358,-1.663382649421692,0.7662807106971741,0.8939688205718994,1.06443190574646,-0.22018703818321228,-1.0667603015899658,-0.6556329131126404,1.6336578130722046,0.0
27,-2.2747302055358887,2.892780065536499,-0.7705647349357605,1.2649484872817993,1.6105070114135742,-1.6278818845748901,1.3032547235488892,-1.0483123064041138,-1.7216027975082397,0.8244865536689758,0.9172083139419556,0.9998242259025574,-0.27225401997566223,-1.1238243579864502,-0.6146116852760315,1.6001718044281006,0.0
28,-2.3726541996002197,2.858957290649414,-0.7609106302261353,1.2804397344589233,1.560055136680603,-1.6258597373962402,1.2048301696777344,-1.093685507774353,-1.7137935161590576,0.880005419254303,0.9730522036552429,0.9213760495185852,-0.2941170930862427,-1.106787085533142,-0.6309751272201538,1.5889683961868286,0.0
29,-2.295518159866333,2.9230523109436035,-0.7272135019302368,1.2102299928665161,1.616223931312561,-1.7071207761764526,1.2739193439483643,-1.1011091470718384,-1.7094311714172363,0.8065649271011353,0.9191674590110779,1.0140953063964844,-0.21156802773475647,-1.0849214792251587,-0.6474032402038574,1.6336318254470825,0.0
30,-2.260547637939453,2.942209482192993,-0.7290688157081604,1.19573974609375,1.6370817422866821,-1.6656761169433594,1.2999166250228882,-1.1034095287322998,-1.6765090227127075,0.7966732978820801,0.8921831250190735,1.01780104637146,-0.19791409373283386,-1.0352667570114136,-0.6441282629966736,1.6324715614318848,0.0
31,-2.3442342281341553,2.867124080657959,-0.7692040205001831,1.2199665307998657,1.5934029817581177,-1.637770414352417,1.2377938032150269,-1.107168197631836,-1.7113019227981567,0.8546044826507568,0.9186877012252808,0.9372949600219727,-0.2417156994342804,-1.1171514987945557,-0.6281945705413818,1.607104778289795,0.0
