epoch,train_loss,val_loss,train_acc,val_acc
0,0.7093398042776489,0.7026874102164007,0.33749999997890623,0.39999999997499996
1,0.7070443476715471,0.7000512592765672,0.3687499999769531,0.44999999997187495
2,0.7034726116460254,0.6959494508722074,0.4187499999738281,0.5062499999683594
3,0.6985164269425805,0.6910084821825568,0.5062499999683594,0.5937499999628906
4,0.6928197461826927,0.6863535332176425,0.549999999965625,0.6249999999609375
5,0.6868514042075552,0.6822112493396076,0.5749999999640625,0.6312499999605469
6,0.6812442233279428,0.6794708553456212,0.6249999999609375,0.5999999999625
7,0.67729950138171,0.6783259700091396,0.5937499999628906,0.5687499999644531
8,0.6751564555290257,0.6779385052717131,0.6437499999597656,0.5374999999664062
9,0.6740860812849488,0.6777196951539263,0.6874999999570313,0.5374999999664062
10,0.6733847774416128,0.6772100210387432,0.7062499999558594,0.5562499999652344
11,0.6728389428068943,0.6768460058431751,0.718749999955078,0.5562499999652344
12,0.672261072740063,0.6764774251782103,0.718749999955078,0.5437499999660156
13,0.671713372781731,0.6760875711146106,0.7312499999542968,0.5437499999660156
14,0.671307572217112,0.6759290985658054,0.69999999995625,0.5437499999660156
15,0.6708462516268761,0.6756697769193127,0.718749999955078,0.549999999965625
16,0.6704651477705125,0.6755846661640351,0.718749999955078,0.549999999965625
17,0.670351765489519,0.6755928181513876,0.69999999995625,0.549999999965625
18,0.6700546227153753,0.6754057931636974,0.7124999999554688,0.5562499999652344
19,0.6697517725996992,0.6753178630003052,0.7124999999554688,0.5374999999664062
20,0.6695304901425438,0.6750971799678889,0.7124999999554688,0.5374999999664062
21,0.6691352176768259,0.6748988531008877,0.69999999995625,0.5374999999664062
22,0.6685407239407292,0.67460094951496,0.6874999999570313,0.5187499999675781
23,0.6678613993158767,0.6740985694670298,0.6874999999570313,0.5187499999675781
24,0.6671167393770899,0.6733273493851578,0.6687499999582031,0.49999999996875
25,0.6654883383819633,0.6722819115855015,0.6624999999585938,0.49999999996875
26,0.6638847110676646,0.6708485942771074,0.6624999999585938,0.49999999996875
27,0.6619486324351289,0.6689029978222208,0.6749999999578125,0.49999999996875
28,0.6595844351517952,0.66590462696002,0.6812499999574219,0.5187499999675781
29,0.6565945928238446,0.6621312249079282,0.7124999999554688,0.5624999999648437
30,0.6538125386204301,0.6582425570346105,0.768749999951953,0.649999999959375
31,0.6514463610641779,0.6549780038731636,0.7874999999507812,0.718749999955078
32,0.6494361063100295,0.6519835615642899,0.8187499999488281,0.8062499999496093
33,0.6481458508973579,0.6495084887892912,0.8562499999464843,0.8312499999480468
34,0.6476378761805569,0.6479851607331577,0.8437499999472656,0.8374999999476562
35,0.6461855159001797,0.6466185673825777,0.8687499999457031,0.8499999999468749
36,0.6453999056567152,0.6452218685943876,0.8749999999453124,0.8812499999449218
37,0.6450995287951253,0.6445636347726433,0.8562499999464843,0.8749999999453124
38,0.6448183061472224,0.6439374986346669,0.8624999999460937,0.8562499999464843
39,0.6450353990045536,0.6436858391116292,0.8687499999457031,0.8562499999464843
