epoch,train_loss,val_loss,train_acc,val_acc
0,0.694204424949639,0.6971417396537323,0.44999999994375006,0.38749999995156253
1,0.6939528320356269,0.6970091595291938,0.44999999994375006,0.38749999995156253
2,0.6934614021294805,0.6962212281554211,0.4874999999390625,0.41249999994843756
3,0.6926261923259998,0.6951045795426898,0.5249999999343751,0.42499999994687504
4,0.6915459275836499,0.6941707621916045,0.574999999928125,0.47499999994062503
5,0.6904599944274448,0.6925190558471525,0.574999999928125,0.5374999999328125
6,0.6895048305392323,0.6915888915167626,0.6749999999156251,0.574999999928125
7,0.6887613003832188,0.6910830913969399,0.724999999909375,0.5374999999328125
8,0.6882806887272248,0.6905442900976495,0.7499999999062501,0.624999999921875
9,0.6877916040442332,0.6897312302371208,0.7999999999,0.724999999909375
10,0.6874519650573582,0.6890109941723986,0.8124999998984376,0.7374999999078126
11,0.6869689310079022,0.6882502428514394,0.8374999998953125,0.7749999999031251
12,0.6866464531283777,0.6887569229388368,0.874999999890625,0.7874999999015626
13,0.6861636857860465,0.6878425549076903,0.9124999998859376,0.8249999998968751
14,0.6857893820285561,0.6878991311532155,0.9249999998843751,0.8124999998984376
15,0.6853572829341151,0.686918831766255,0.9499999998812501,0.8624999998921876
16,0.685123571631055,0.6864008577162256,0.9249999998843751,0.9249999998843751
17,0.684728920741051,0.6858429445136878,0.9374999998828126,0.8999999998875001
18,0.684278618494907,0.6856936499076705,0.9499999998812501,0.8624999998921876
19,0.6839530658295381,0.6851793899632814,0.9499999998812501,0.8999999998875001
20,0.6835859772171987,0.6842953646011213,0.9499999998812501,0.874999999890625
21,0.6834249751900877,0.6849426647589455,0.9499999998812501,0.874999999890625
22,0.6831364019437598,0.6839539664580997,0.9499999998812501,0.8624999998921876
23,0.6829353535675574,0.6839945921577572,0.9499999998812501,0.874999999890625
24,0.6829502559609741,0.6842751532502102,0.9124999998859376,0.8499999998937501
25,0.6827609916873997,0.6837197900215779,0.9374999998828126,0.8499999998937501
26,0.6827159769540331,0.6835967053693034,0.9374999998828126,0.874999999890625
27,0.6826785637240699,0.6840386147713069,0.9499999998812501,0.8624999998921876
28,0.6826796005538047,0.6838884687809106,0.9249999998843751,0.8374999998953125
29,0.6827267187504077,0.683468576179221,0.9124999998859376,0.8874999998890626
30,0.6826857377924159,0.6840718414101444,0.9374999998828126,0.8499999998937501
31,0.6826226925656012,0.6839013326781453,0.9374999998828126,0.8624999998921876
32,0.6826098212655515,0.6831631330132824,0.9249999998843751,0.8999999998875001
33,0.6825613624694477,0.6837133394006479,0.9499999998812501,0.8874999998890626
34,0.6825498918390323,0.6832600028170154,0.9374999998828126,0.8624999998921876
35,0.6826041907562791,0.6834662334212621,0.9124999998859376,0.874999999890625
36,0.6825569666989636,0.6841980095599165,0.9374999998828126,0.8374999998953125
37,0.6825014899026687,0.6839358520977674,0.9499999998812501,0.8624999998921876
38,0.6824908745920167,0.6829924118932768,0.9499999998812501,0.874999999890625
39,0.6824962262203054,0.6840347968551815,0.9499999998812501,0.8999999998875001
