epoch,train_loss
0,0.7638939380526394
1,0.7128307580836496
2,0.7017226993927984
3,0.6888580083739412
4,0.6783708035839897
5,0.6733066499128042
6,0.6723081529035424
7,0.6633724629775346
8,0.6632539451018651
9,0.6589274048702279
10,0.6568696916000727
11,0.6570496261017178
12,0.6571726918117836
13,0.658557003726206
14,0.6557355344193043
15,0.6601584494010773
16,0.6634854257003111
17,0.6546080052750348
18,0.6536747693913366
19,0.6475420832532793
20,0.6542740166085056
21,0.6521661102669858
22,0.6556759178536009
23,0.6591135084526072
24,0.6568465053932554
25,0.6638893902198055
26,0.654911082972784
27,0.6572869956390677
28,0.6487266778844559
29,0.6639983296290598
30,0.651678484668086
31,0.6651054024592428
32,0.6529557943242091
33,0.6563632905380689
34,0.6546269774334665
35,0.6565999805824683
36,0.6548273682491983
37,0.6502601444619619
38,0.6596040010349208
39,0.6546247184174295
40,0.6598547577754869
41,0.6547145068543178
42,0.6634337127105048
43,0.6595847964183744
44,0.658693504323204
45,0.6524452805417159
46,0.6606257974998249
47,0.6586447000400627
48,0.655790710438972
49,0.65490434168746
50,0.6548896014588073
51,0.6505654096501743
52,0.6538731694119329
53,0.6573743224041267
54,0.6602167904273825
55,0.6606110215083852
56,0.6591798305408477
57,0.658890014876561
58,0.6584258913890957
59,0.6514767408269179
