epoch,train_loss
0,0.7347931683049156
1,0.6809821724878362
2,0.6659871518598901
3,0.657239937781004
4,0.656764227150588
5,0.651876264809289
6,0.6508170664297744
7,0.6474382638918629
8,0.643782418965036
9,0.6406270146357422
10,0.6367028236376725
11,0.6353653728949535
12,0.6357379794108372
13,0.6369093060481029
14,0.6348533689963339
15,0.6353479921805371
16,0.6342580854880343
17,0.6352918565260877
18,0.63493395447607
19,0.6364277243601767
20,0.6345477521407131
21,0.6337605237948437
22,0.6353523075568188
23,0.6362243652331324
24,0.6326779484736483
25,0.6349024176585195
26,0.634274470804883
27,0.6346095323550227
28,0.6333956956851032
29,0.6345241129385953
30,0.635154920815181
31,0.6361415445792171
32,0.6344593644129759
33,0.6344720303999907
34,0.6342593491065035
35,0.6349795401083942
36,0.6335543930518174
37,0.634819269179058
38,0.6352577507483473
39,0.6359578847872711
40,0.6332263886916191
41,0.6354362428175914
42,0.6345228791224484
43,0.6326843440520328
44,0.6352360486971846
45,0.6340329408633246
46,0.6353083848940839
47,0.6324154257762001
48,0.6348633587347983
49,0.6350288808333392
50,0.6353671789156902
51,0.6339622139918343
52,0.6342250704752933
53,0.6338513195502299
54,0.63376244902487
55,0.6345267713057523
56,0.6349361300456043
57,0.6344419956194884
58,0.635477828978251
59,0.6333217144000082
