epoch,train_loss
0,0.772589021872871
1,0.7219620525385718
2,0.6858005046415857
3,0.6456686436726431
4,0.6424402772978755
5,0.6495008110594123
6,0.6452123999192384
7,0.649275064427804
8,0.6482113301348865
9,0.6567277013845069
10,0.6434019028738346
11,0.6464074492050523
12,0.6389012574750222
13,0.6428564130858133
14,0.6387142598229801
15,0.6421930491522915
16,0.6383205830651922
17,0.6433348238066086
18,0.6399876176910951
19,0.6492157816481142
20,0.635970741470643
21,0.6380499302942131
22,0.6364753603537444
23,0.644944280345662
24,0.6582819461411084
25,0.6395158767300497
26,0.6373066961366972
27,0.6486003696513112
28,0.6405170023040991
29,0.6357549190123893
30,0.6355577110846978
31,0.6353122651179925
32,0.6509029149602341
33,0.6403920471267998
34,0.6471028565956034
35,0.6371401488382762
36,0.6411269425945121
37,0.6456941902233923
38,0.6258013128843188
39,0.6413120805816374
40,0.6400937497215755
41,0.6455772399498858
42,0.6437390207841986
43,0.6537186681815699
44,0.6492487430166729
45,0.6431763052538383
46,0.6361923157771172
47,0.6416007577971955
48,0.6386774479943691
49,0.6421084820822894
50,0.6401350974636536
51,0.6398055076199243
52,0.6456871151520579
53,0.6531365155765495
54,0.6457701563431537
55,0.6394565403061796
56,0.6452122807099488
57,0.6484348117899934
58,0.647244179208357
59,0.653917819220681
