epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.7314790487289429,-0.7494588494300842,-0.4962674081325531,-0.7971959114074707,-0.47827669978141785,-0.6791291236877441,0.5840081572532654,0.6423879265785217,0.6935738325119019,0.9280749559402466,-0.4832129180431366,-0.3798385560512543,0.5684942007064819,-0.646401584148407,0.6997528672218323,0.6686452031135559,0.44096800684928894,-0.8314759135246277,0.28986406326293945,-0.7820696234703064,0.7502760887145996,-0.8262234926223755,0.6268840432167053,0.768968939781189,0.0
11,0.7410857677459717,-0.7560307383537292,-0.4931493401527405,-0.8127639889717102,-0.46815940737724304,-0.6948958039283752,0.5865533947944641,0.6461653113365173,0.700300931930542,0.9698636531829834,-0.45348888635635376,-0.37845417857170105,0.5730645060539246,-0.6307791471481323,0.7183207273483276,0.6669436693191528,0.4410332143306732,-0.8471907377243042,0.29057005047798157,-0.8049224019050598,0.7550615668296814,-0.857706606388092,0.6184592843055725,0.7615190148353577,0.0
12,0.7506864070892334,-0.7546448707580566,-0.4905714988708496,-0.8195955753326416,-0.45886746048927307,-0.7029662132263184,0.5869669318199158,0.6419039964675903,0.7053095102310181,0.9927212595939636,-0.42422667145729065,-0.36439815163612366,0.5815000534057617,-0.6066924333572388,0.7273338437080383,0.6493759751319885,0.4560655653476715,-0.855543851852417,0.2849128544330597,-0.8169060349464417,0.7534734606742859,-0.8823246359825134,0.5970396399497986,0.7387663125991821,0.0
13,0.7639662623405457,-0.7688937783241272,-0.488412082195282,-0.8554697036743164,-0.4448893368244171,-0.7414329051971436,0.6039148569107056,0.6652681827545166,0.741988480091095,1.0296679735183716,-0.39691799879074097,-0.3750615417957306,0.5830836296081543,-0.6069450378417969,0.7791398167610168,0.6706538796424866,0.4319882392883301,-0.8796470165252686,0.2780826985836029,-0.8584690093994141,0.7784196138381958,-0.943671703338623,0.5947844982147217,0.7534686326980591,0.0
14,0.7965726256370544,-0.7499346137046814,-0.5106145739555359,-0.83907550573349,-0.45222651958465576,-0.7281691431999207,0.6024835109710693,0.6389198303222656,0.7192565202713013,1.0805023908615112,-0.3276883661746979,-0.3460308313369751,0.627460241317749,-0.5956252217292786,0.8209706544876099,0.6396856307983398,0.4819837808609009,-0.8707716464996338,0.30196890234947205,-0.840595006942749,0.8137185573577881,-0.9643605351448059,0.5638110637664795,0.7037217617034912,0.0
15,0.8167848587036133,-0.7327824831008911,-0.5204182863235474,-0.8367906808853149,-0.45244300365448,-0.7359614968299866,0.6139534115791321,0.6326491236686707,0.7369716167449951,1.0989357233047485,-0.28565943241119385,-0.3319907486438751,0.6566446423530579,-0.6088433861732483,0.868057131767273,0.6333673000335693,0.5006095170974731,-0.8638853430747986,0.2694191038608551,-0.8341443538665771,0.8514829874038696,-1.0036324262619019,0.5355718731880188,0.6833987236022949,0.0
16,0.8191919326782227,-0.7262074947357178,-0.5089883208274841,-0.8466139435768127,-0.4327147901058197,-0.7492526769638062,0.6118952035903931,0.6295953989028931,0.7409382462501526,1.1256167888641357,-0.2545156478881836,-0.3171440362930298,0.652083158493042,-0.5699179172515869,0.871924877166748,0.6239610314369202,0.5029179453849792,-0.8739885687828064,0.25842583179473877,-0.8522875308990479,0.8448569178581238,-1.0370430946350098,0.5212457776069641,0.6706872582435608,0.0
17,0.825824499130249,-0.7135539650917053,-0.4902206361293793,-0.8473825454711914,-0.4180055558681488,-0.7537946105003357,0.6024935841560364,0.6143694519996643,0.7453307509422302,1.1531994342803955,-0.2250269502401352,-0.2980613708496094,0.6533660888671875,-0.5247407555580139,0.8599063158035278,0.6038312315940857,0.5170377492904663,-0.8818085789680481,0.22956685721874237,-0.8610056638717651,0.820911169052124,-1.0548200607299805,0.5049383044242859,0.6465107798576355,0.0
18,0.8350326418876648,-0.6936018466949463,-0.4979783892631531,-0.8586370348930359,-0.402328759431839,-0.7738606333732605,0.6345986127853394,0.6160625219345093,0.7469274401664734,1.2311575412750244,-0.18679995834827423,-0.27939891815185547,0.6671632528305054,-0.5465291142463684,0.9598791003227234,0.6290961503982544,0.5195903182029724,-0.871565043926239,0.20346210896968842,-0.8695429563522339,0.875909686088562,-1.1117119789123535,0.4708942174911499,0.6439967155456543,0.0
19,0.8776804208755493,-0.6592108011245728,-0.5088146924972534,-0.8317407369613647,-0.4117989242076874,-0.7581164240837097,0.6323434114456177,0.5801295638084412,0.7463933229446411,1.2500585317611694,-0.12879806756973267,-0.24379117786884308,0.707909345626831,-0.5448411703109741,0.9690289497375488,0.5992773771286011,0.5664859414100647,-0.8579434752464294,0.19210761785507202,-0.8412745594978333,0.9115385413169861,-1.1295503377914429,0.4442357122898102,0.5957303047180176,0.0
20,0.873185396194458,-0.6513553857803345,-0.4878953695297241,-0.8565747737884521,-0.3810732662677765,-0.7832308411598206,0.6355445981025696,0.5864782333374023,0.763934314250946,1.2621078491210938,-0.11252075433731079,-0.22424784302711487,0.6863265037536621,-0.5046233534812927,0.972442626953125,0.6033675670623779,0.5522592663764954,-0.8748706579208374,0.1645279824733734,-0.8695449233055115,0.8790651559829712,-1.1697646379470825,0.4257782995700836,0.600034236907959,0.0
21,0.856607973575592,-0.641929030418396,-0.474092036485672,-0.8954432010650635,-0.34238773584365845,-0.8220349550247192,0.6528154015541077,0.6052398681640625,0.7895538806915283,1.2710407972335815,-0.09589224308729172,-0.20931309461593628,0.6530868411064148,-0.4783036410808563,1.0103468894958496,0.6263574361801147,0.5248724222183228,-0.8907350301742554,0.13017931580543518,-0.9056692719459534,0.8584946990013123,-1.2266380786895752,0.39179527759552,0.6193529963493347,0.0
22,0.8430113196372986,-0.6326954960823059,-0.4504106044769287,-0.9272088408470154,-0.3063514828681946,-0.8546926379203796,0.6700688600540161,0.6153767704963684,0.7959491014480591,1.3188775777816772,-0.0894719660282135,-0.17199383676052094,0.626163899898529,-0.46104875206947327,1.0459773540496826,0.6470952033996582,0.5096400380134583,-0.9029254913330078,0.10241160541772842,-0.9348241686820984,0.8162631392478943,-1.273253321647644,0.35393431782722473,0.6309682130813599,0.0
23,0.8853347301483154,-0.5890218615531921,-0.4573439061641693,-0.8954018950462341,-0.31704217195510864,-0.8370771408081055,0.6629351377487183,0.5717933773994446,0.7755523920059204,1.354161262512207,-0.033044613897800446,-0.13748253881931305,0.6590547561645508,-0.40967121720314026,1.0076602697372437,0.6063805222511292,0.5679589509963989,-0.8869476914405823,0.1154242604970932,-0.9038017392158508,0.8500101566314697,-1.2897608280181885,0.3557473123073578,0.5749000906944275,0.0
24,0.8691403865814209,-0.5779354572296143,-0.4252045154571533,-0.9282731413841248,-0.280973881483078,-0.8665149211883545,0.6590064764022827,0.5762737989425659,0.7867666482925415,1.3508764505386353,-0.0134847741574049,-0.12098444998264313,0.6275365352630615,-0.34118491411209106,0.9988200068473816,0.6021435856819153,0.5532687306404114,-0.9103713631629944,0.08302970975637436,-0.9402611255645752,0.7809919714927673,-1.327680230140686,0.33540940284729004,0.5790963172912598,0.0
25,0.8855596780776978,-0.5442951917648315,-0.4087086617946625,-0.9187508821487427,-0.2683136463165283,-0.8617575168609619,0.6557113528251648,0.5466494560241699,0.782883882522583,1.395082950592041,0.01891256868839264,-0.0971069410443306,0.636516273021698,-0.3006024658679962,0.984624445438385,0.5843186974525452,0.5837424397468567,-0.9143486618995667,0.06683911383152008,-0.9340047836303711,0.7725251317024231,-1.3339064121246338,0.32429346442222595,0.5431240797042847,0.0
26,0.8775795102119446,-0.5277877449989319,-0.3888116180896759,-0.9298683404922485,-0.24777339398860931,-0.87320876121521,0.6455769538879395,0.5313745737075806,0.7762056589126587,1.4293872117996216,0.04496045783162117,-0.078330859541893,0.6282414793968201,-0.26042696833610535,0.9703020453453064,0.5720350742340088,0.5919269323348999,-0.930709183216095,0.0937696173787117,-0.9512432217597961,0.7464838027954102,-1.3517216444015503,0.3159564137458801,0.5237795114517212,0.0
27,0.9183301329612732,-0.47327882051467896,-0.3973062038421631,-0.8886754512786865,-0.2601379156112671,-0.8452997803688049,0.6429665088653564,0.4793597459793091,0.7661128640174866,1.4692542552947998,0.09084860235452652,-0.055508729070425034,0.6617940068244934,-0.24233390390872955,0.9367169141769409,0.5438244342803955,0.6537871360778809,-0.9141299724578857,0.08484520763158798,-0.9107199311256409,0.8013407588005066,-1.3326020240783691,0.3284202814102173,0.4609815776348114,0.0
28,0.890321671962738,-0.45486021041870117,-0.3676988482475281,-0.9508273005485535,-0.21138252317905426,-0.8982694745063782,0.6495593190193176,0.4933742880821228,0.7866842150688171,1.4474972486495972,0.08526496589183807,-0.02767234481871128,0.6096587777137756,-0.18339936435222626,0.9677019715309143,0.5580376982688904,0.6226901412010193,-0.9448418617248535,0.04617806896567345,-0.9735373258590698,0.7146201133728027,-1.3884975910186768,0.2860189974308014,0.47712957859039307,0.0
29,0.9067780375480652,-0.38623738288879395,-0.3951461613178253,-0.9535109996795654,-0.2020125389099121,-0.9172557592391968,0.7092186808586121,0.4712097644805908,0.7836321592330933,1.4206914901733398,0.14367902278900146,-0.03327156603336334,0.6150107383728027,-0.19983510673046112,1.020616888999939,0.5779369473457336,0.6526286005973816,-0.9248837828636169,0.001230916939675808,-0.9642802476882935,0.7579854726791382,-1.4265228509902954,0.24146419763565063,0.4467829763889313,0.0
30,0.9143189191818237,-0.36112701892852783,-0.3946538269519806,-0.9459372162818909,-0.19695702195167542,-0.9175372123718262,0.7171276807785034,0.443771094083786,0.7637547850608826,1.4844316244125366,0.1258777678012848,0.009738495573401451,0.6193666458129883,-0.1716141402721405,0.9951378107070923,0.5612889528274536,0.684194028377533,-0.9245338439941406,0.05492403730750084,-0.955562949180603,0.7859506607055664,-1.4370040893554688,0.24405477941036224,0.4131300449371338,0.0
31,0.9059721827507019,-0.3384585976600647,-0.3941212296485901,-0.9978232383728027,-0.16015788912773132,-0.9689351320266724,0.7532128691673279,0.4539496898651123,0.7703016400337219,1.4407477378845215,0.15693043172359467,0.005740564316511154,0.5787001848220825,-0.1194978803396225,1.0384563207626343,0.5790929198265076,0.6639771461486816,-0.9415725469589233,0.007674862630665302,-0.9965384006500244,0.7423923015594482,-1.4959690570831299,0.18372125923633575,0.42470040917396545,0.0
32,0.8990980386734009,-0.29951563477516174,-0.39048194885253906,-1.0087453126907349,-0.148660808801651,-0.9741382598876953,0.7350680828094482,0.4289485216140747,0.7526780962944031,1.4672733545303345,0.12760716676712036,0.06002650409936905,0.5628954768180847,-0.05198747292160988,1.01272451877594,0.5607504844665527,0.6825634837150574,-0.9599177837371826,0.03369990736246109,-1.0118849277496338,0.7183440327644348,-1.4845582246780396,0.187240868806839,0.40050700306892395,0.0
33,0.9325776696205139,-0.2545129358768463,-0.39397019147872925,-0.9911988377571106,-0.1491674780845642,-0.9662212133407593,0.7473307847976685,0.389980673789978,0.7393916845321655,1.5098373889923096,0.16539065539836884,0.052278462797403336,0.5743574500083923,-0.02669537253677845,0.9832459092140198,0.5427837371826172,0.727706253528595,-0.9599431157112122,0.03750409558415413,-0.9927500486373901,0.7552784085273743,-1.480198621749878,0.1976345032453537,0.35600417852401733,0.0
34,0.911454975605011,-0.2295285165309906,-0.38580483198165894,-1.0530331134796143,-0.10506970435380936,-1.0229392051696777,0.7689282298088074,0.3964152932167053,0.7188329100608826,1.474407434463501,0.1554068773984909,0.07191726565361023,0.5211667418479919,0.061794474720954895,1.0216789245605469,0.5534794926643372,0.7050557136535645,-0.9846075773239136,-0.01041641179472208,-1.0489046573638916,0.6948220133781433,-1.529528021812439,0.14210590720176697,0.3668159246444702,0.0
35,0.957068145275116,-0.15629322826862335,-0.43544474244117737,-0.9944983720779419,-0.12663744390010834,-0.9755323529243469,0.8120652437210083,0.32774361968040466,0.6924348473548889,1.568302869796753,0.21474477648735046,0.04799298569560051,0.5561217069625854,0.05980130285024643,0.9757741093635559,0.5301614999771118,0.7945375442504883,-0.9660452604293823,0.0745672732591629,-0.9888354539871216,0.799367368221283,-1.4756360054016113,0.17327620089054108,0.28812530636787415,0.0
36,0.9682139158248901,-0.15232984721660614,-0.4201473593711853,-1.054976224899292,-0.09176269918680191,-1.026099681854248,0.8075425624847412,0.3279726803302765,0.6921584606170654,1.584425449371338,0.19813594222068787,0.058345817029476166,0.5207676887512207,0.1236550584435463,0.9774178862571716,0.5203837156295776,0.777715802192688,-1.0067490339279175,0.02423197776079178,-1.0480443239212036,0.7287318110466003,-1.5191441774368286,0.14790859818458557,0.2962040603160858,0.0
37,0.9865787029266357,-0.1000051274895668,-0.42027243971824646,-1.0257946252822876,-0.09848251938819885,-0.9972624182701111,0.8214960694313049,0.28322717547416687,0.6628907322883606,1.6192327737808228,0.20434634387493134,0.07179154455661774,0.5335223078727722,0.1806797981262207,0.9109665751457214,0.48124948143959045,0.8362131118774414,-1.014581561088562,0.04222040995955467,-1.0164518356323242,0.7831794023513794,-1.4831303358078003,0.1854185163974762,0.24397894740104675,0.0
38,0.9866429567337036,-0.06164120137691498,-0.413573682308197,-1.0759638547897339,-0.062456823885440826,-1.042738676071167,0.8431153297424316,0.2587064802646637,0.6377408504486084,1.6296018362045288,0.2455224096775055,0.003406371921300888,0.4970219135284424,0.2501683533191681,0.9278212785720825,0.47903814911842346,0.8395394682884216,-1.0514118671417236,0.008731920272111893,-1.0710746049880981,0.7329051494598389,-1.513782024383545,0.1652212291955948,0.22878798842430115,0.0
39,1.0674134492874146,-0.08063459396362305,-0.49156954884529114,-1.0447142124176025,-0.07853473722934723,-1.009906530380249,0.9020232558250427,0.20764794945716858,0.6518634557723999,1.810598611831665,-0.022020570933818817,0.2938178777694702,0.5042651891708374,0.26079317927360535,0.8772827982902527,0.4474884271621704,0.9105422496795654,-1.0392788648605347,0.22806411981582642,-1.0395309925079346,0.8075538277626038,-1.4838331937789917,0.19981402158737183,0.17220774292945862,0.0
40,0.9470135569572449,0.08087646961212158,-0.3715381324291229,-1.0786036252975464,-0.03342236578464508,-1.0519737005233765,0.9299238324165344,0.2012825608253479,0.5388212203979492,1.554551362991333,0.38741472363471985,-0.11368896812200546,0.5066853165626526,0.2588058114051819,0.8697720766067505,0.4312687814235687,0.9043280482292175,-1.10699462890625,-0.07473418861627579,-1.0744391679763794,0.7827757000923157,-1.54145085811615,0.19432292878627777,0.16652341187000275,0.0
41,1.0972366333007812,0.008413122966885567,-0.46654078364372253,-1.1095584630966187,-0.0585678294301033,-1.0878899097442627,1.0172145366668701,0.19839097559452057,0.6827918291091919,1.7256808280944824,0.14689132571220398,0.1193096712231636,0.4582659602165222,0.30288517475128174,0.9199692010879517,0.43909457325935364,0.91254061460495,-1.0433939695358276,0.07682505249977112,-1.1023979187011719,0.7789905667304993,-1.5852221250534058,0.1371413767337799,0.16253438591957092,0.0
42,1.0322303771972656,0.029038380831480026,-0.4137280285358429,-1.1279722452163696,-0.045221637934446335,-1.1010745763778687,0.9601820707321167,0.18526670336723328,0.6103283762931824,1.6911112070083618,0.18642525374889374,0.0792621299624443,0.46008703112602234,0.3971176743507385,0.8665453195571899,0.39659741520881653,0.911491334438324,-1.0852158069610596,0.05057384818792343,-1.127199649810791,0.7605072259902954,-1.591142177581787,0.1764630228281021,0.15264923870563507,0.0
43,1.0313998460769653,0.04032755643129349,-0.37156665325164795,-1.1669321060180664,-0.026855485513806343,-1.1368887424468994,0.9075424075126648,0.16979724168777466,0.5979543924331665,1.677653431892395,0.20071721076965332,0.05832107365131378,0.49524232745170593,0.4274948239326477,0.8095325231552124,0.35650378465652466,0.9125963449478149,-1.1380963325500488,0.017377939075231552,-1.167862892150879,0.7201293110847473,-1.6341997385025024,0.22313712537288666,0.14016258716583252,0.0
44,1.0159351825714111,0.0735580325126648,-0.3814207911491394,-1.1829297542572021,-0.041928015649318695,-1.1520452499389648,0.8949648141860962,0.13660874962806702,0.5766096115112305,1.663212776184082,0.15361371636390686,0.10442691296339035,0.4601593315601349,0.5807791948318481,0.7973777651786804,0.32901450991630554,0.9400520920753479,-1.1609129905700684,0.10056916624307632,-1.188528060913086,0.7197216749191284,-1.6652510166168213,0.23496828973293304,0.11396565288305283,0.0
45,0.9980514049530029,0.1351032704114914,-0.4164498746395111,-1.1283671855926514,-0.05049518123269081,-1.0707892179489136,0.888283371925354,0.08483777940273285,0.564317524433136,1.682151198387146,0.19277356564998627,0.06815323978662491,0.37148576974868774,0.8521180152893066,0.6998209357261658,0.262432724237442,1.0129079818725586,-1.1951655149459839,0.09635812789201736,-1.1423062086105347,0.8120414614677429,-1.557902216911316,0.34609612822532654,0.05933820828795433,0.0
46,1.0192292928695679,0.1314612478017807,-0.44547778367996216,-1.1523069143295288,-0.049971647560596466,-1.100372552871704,0.9181403517723083,0.0705358237028122,0.576935887336731,1.6981877088546753,0.18099306523799896,0.06384015828371048,0.4691368341445923,0.7669776678085327,0.6712522506713867,0.23104587197303772,1.0277949571609497,-1.223189353942871,0.06875889003276825,-1.1721798181533813,0.796245813369751,-1.6333043575286865,0.39247360825538635,0.04381246864795685,0.0
47,1.0173799991607666,0.11657887697219849,-0.41505295038223267,-1.188987374305725,-0.03172283247113228,-1.139722228050232,0.898165225982666,0.06083550304174423,0.5565055012702942,1.7184269428253174,0.16800335049629211,0.05812086537480354,0.5235314965248108,0.7226967215538025,0.6649221181869507,0.20794729888439178,1.0270956754684448,-1.2537894248962402,0.06090458855032921,-1.2092750072479248,0.7608562111854553,-1.705617904663086,0.40328270196914673,0.035134926438331604,0.0
48,1.1644595861434937,0.050326086580753326,-0.4513375759124756,-1.204660415649414,-0.03854747861623764,-1.1552411317825317,0.9257044792175293,0.030609020963311195,0.7047346234321594,1.8662644624710083,0.09255164116621017,0.14482010900974274,0.5806943774223328,0.6702079772949219,0.6719973683357239,0.17878347635269165,1.0797367095947266,-1.2767581939697266,0.11960562318563461,-1.225775122642517,0.7711805105209351,-1.7954291105270386,0.3918289840221405,0.010341575369238853,0.0
49,0.7367861270904541,0.2749561071395874,-0.38129109144210815,-1.2237071990966797,0.015859412029385567,-1.1658203601837158,0.9043925404548645,0.02283596806228161,0.27690792083740234,1.5946215391159058,0.3275125026702881,-0.11363617330789566,0.551474928855896,0.7500923275947571,0.6698560118675232,0.1539210081100464,1.0874137878417969,-1.318966031074524,-0.08819593489170074,-1.2469310760498047,0.7679166793823242,-1.8210198879241943,0.42124617099761963,0.004600928630679846,0.0
50,0.9654355049133301,0.1556793749332428,-0.406394362449646,-1.2518799304962158,-0.03228798881173134,-1.2059224843978882,0.9352109432220459,0.024781661108136177,0.5249545574188232,1.7948938608169556,0.1464652270078659,0.06180544197559357,0.5302857756614685,0.7555292248725891,0.6710836887359619,0.13982132077217102,1.1027075052261353,-1.2889364957809448,0.03542472422122955,-1.2787320613861084,0.7359027862548828,-1.8762797117233276,0.4369452893733978,0.0068160719238221645,0.0
51,0.9869029521942139,0.16944678127765656,-0.3712490499019623,-1.2568278312683105,-0.027206700295209885,-1.1983472108840942,0.8681038618087769,0.01694052293896675,0.5497884750366211,1.7585290670394897,0.159074604511261,0.04424170032143593,0.5387144684791565,0.8232519626617432,0.6591306328773499,0.11219384521245956,1.1171419620513916,-1.3339388370513916,0.04414840042591095,-1.286224365234375,0.7392354607582092,-1.8722771406173706,0.4891771376132965,-0.0006288720760494471,0.0
52,0.989583432674408,0.19533559679985046,-0.3392985165119171,-1.2615541219711304,-0.03289759159088135,-1.1980369091033936,0.8174278140068054,0.014402016066014767,0.5520395636558533,1.7193796634674072,0.14149317145347595,0.05754345282912254,0.5610071420669556,0.8529151678085327,0.644938051700592,0.08793862909078598,1.1320847272872925,-1.3564757108688354,0.02714301273226738,-1.294196367263794,0.7383261919021606,-1.8898180723190308,0.5322051048278809,-0.002389727160334587,0.0
53,0.9997032880783081,0.17708390951156616,-0.34739887714385986,-1.2404930591583252,-0.03582683578133583,-1.1660746335983276,0.7903231978416443,0.00466373935341835,0.5635950565338135,1.754825472831726,0.15398934483528137,0.04572373256087303,0.5663052201271057,0.9002068638801575,0.6388070583343506,0.06707432121038437,1.1718202829360962,-1.388843059539795,0.06846027076244354,-1.2789833545684814,0.7794026732444763,-1.8869143724441528,0.5514430999755859,-0.009407942183315754,0.0
54,0.9951223134994507,0.19678616523742676,-0.32998985052108765,-1.2485352754592896,-0.030934855341911316,-1.1676961183547974,0.763826847076416,0.007601809687912464,0.5614094138145447,1.730391263961792,0.12862223386764526,0.05974353849887848,0.592076301574707,0.9166543483734131,0.644655704498291,0.05583735555410385,1.1872973442077637,-1.4016667604446411,0.04615630954504013,-1.2886135578155518,0.7784890532493591,-1.9108192920684814,0.5700971484184265,-0.005859767086803913,0.0
55,1.0040608644485474,0.17255842685699463,-0.3180660009384155,-1.28217613697052,-0.02373967319726944,-1.198846459388733,0.7974023222923279,0.007970064878463745,0.5754724740982056,1.7587393522262573,0.06863100826740265,0.10464619845151901,0.6750466823577881,0.855670690536499,0.6396573185920715,0.05131537467241287,1.2073919773101807,-1.4115351438522339,0.06046750769019127,-1.3215768337249756,0.7569252848625183,-2.003838300704956,0.5852570533752441,-0.0017138535622507334,0.0
56,0.9630061984062195,0.2610708177089691,-0.25074470043182373,-1.3368988037109375,-0.05749088525772095,-1.2469823360443115,0.7961595058441162,0.0035901167429983616,0.5323022603988647,1.6318553686141968,0.11874784529209137,0.04542648419737816,0.6618975400924683,0.8920440673828125,0.705659806728363,0.04101046547293663,1.2053800821304321,-1.4378161430358887,0.08918151259422302,-1.3733677864074707,0.7067118883132935,-2.06416654586792,0.598339319229126,-0.002882919041439891,0.0
57,0.9916816353797913,0.18817336857318878,-0.31613484025001526,-1.3293730020523071,-0.035730455070734024,-1.2186089754104614,0.8173761963844299,0.0007996757049113512,0.6009856462478638,1.773465633392334,0.14843712747097015,0.00015683844685554504,0.6228579878807068,0.922186017036438,0.7300540208816528,0.02825373224914074,1.2761814594268799,-1.4453728199005127,0.05969986692070961,-1.3727948665618896,0.7527068257331848,-2.0837161540985107,0.572572648525238,-0.002562782494351268,0.0
58,0.9734351634979248,0.17321240901947021,-0.3900609612464905,-1.292887568473816,-0.026090992614626884,-1.1633179187774658,0.8658438324928284,0.005602831952273846,0.5924939513206482,1.8009488582611084,0.13284486532211304,0.019192658364772797,0.5737099647521973,0.9710728526115417,0.7043365240097046,0.021719608455896378,1.314931869506836,-1.4230319261550903,0.060949020087718964,-1.3499624729156494,0.8233950138092041,-2.0928306579589844,0.5460628867149353,0.00487905740737915,0.0
59,0.9449338316917419,0.36345431208610535,-0.42144259810447693,-1.3378636837005615,-0.09854552149772644,-1.2030895948410034,0.9664459228515625,-0.00677981972694397,0.5368873476982117,1.5493276119232178,-0.13553327322006226,0.27563533186912537,0.6630313396453857,0.7439779043197632,0.6823127865791321,0.006322055123746395,1.3274385929107666,-1.416427731513977,0.131717711687088,-1.4065983295440674,0.8049931526184082,-2.2365458011627197,0.4698564112186432,-0.001766327302902937,0.0
