epoch,train_loss,val_loss,train_acc,val_acc
0,0.69358592649656,0.6928990093993295,0.5062499999683594,0.5187499999675781
1,0.6921521092058255,0.6921001072243296,0.5124999999679687,0.48124999996992185
2,0.6917388442677703,0.6913757517787835,0.6124999999617187,0.6812499999574219
3,0.6908656741189685,0.6905735674163261,0.8749999999453124,0.8937499999441406
4,0.6902824386479042,0.6902987626908476,0.8687499999457031,0.7749999999515624
5,0.6901168388651167,0.6902183581572426,0.8562499999464843,0.8062499999496093
6,0.6901049682492535,0.6901915035774269,0.8437499999472656,0.8374999999476562
7,0.6900481389591244,0.6901786334271616,0.8687499999457031,0.8437499999472656
8,0.6900362124596945,0.6901724387471185,0.8812499999449218,0.8437499999472656
9,0.6900291104145905,0.6901701718169967,0.8812499999449218,0.8437499999472656
10,0.6900323164015921,0.6901747086680041,0.8687499999457031,0.8437499999472656
11,0.690032765965761,0.6901662600377487,0.8812499999449218,0.8437499999472656
12,0.6900297174669282,0.6901691740575584,0.8687499999457031,0.8437499999472656
13,0.6900328197471944,0.6901709781695906,0.8749999999453124,0.8437499999472656
14,0.6900310767333386,0.690171315454461,0.8687499999457031,0.8562499999464843
15,0.6900325222651065,0.6901811578072631,0.8687499999457031,0.8374999999476562
16,0.6900307563928051,0.6901722705778511,0.8749999999453124,0.8562499999464843
17,0.6900372056502063,0.6901699982349477,0.8749999999453124,0.8437499999472656
18,0.6900360014970611,0.690167728367267,0.8812499999449218,0.8437499999472656
19,0.6900380980579138,0.6901782545585017,0.8687499999457031,0.8499999999468749
20,0.6900278669501534,0.6901695515588837,0.8749999999453124,0.8437499999472656
21,0.6900323859261791,0.6901712280463475,0.8687499999457031,0.8499999999468749
22,0.6900297409233442,0.6901852776278141,0.8749999999453124,0.8437499999472656
23,0.690030772650128,0.6901817610480461,0.8749999999453124,0.8499999999468749
24,0.6900495472690154,0.6901939720521738,0.8812499999449218,0.8499999999468749
25,0.6900430773721691,0.6901743171668228,0.8749999999453124,0.8437499999472656
26,0.6900469135697229,0.690167567118059,0.8687499999457031,0.8437499999472656
27,0.6900332378296972,0.6901816095652289,0.8749999999453124,0.8437499999472656
28,0.6900365931978858,0.6901713986398346,0.8749999999453124,0.8437499999472656
29,0.6900315929097525,0.6901687550060903,0.8749999999453124,0.8437499999472656
30,0.6900328264287915,0.6901734621856481,0.8749999999453124,0.8374999999476562
31,0.690035177668336,0.6901920982995319,0.8749999999453124,0.8437499999472656
32,0.6900611316649808,0.6902131359748676,0.8749999999453124,0.8312499999480468
33,0.6900418704149486,0.6901741620564333,0.8749999999453124,0.8499999999468749
34,0.6900328107232597,0.690169090268603,0.8687499999457031,0.8562499999464843
35,0.6900363587000369,0.6901711047275063,0.8749999999453124,0.8437499999472656
36,0.6900392616404073,0.6901800692250636,0.8687499999457031,0.8374999999476562
37,0.6900567898897146,0.6901732744034671,0.8874999999445312,0.8437499999472656
38,0.6900424987430304,0.6901677919147212,0.8749999999453124,0.8437499999472656
39,0.6900596839391994,0.6901762516312959,0.8749999999453124,0.8437499999472656
