epoch,train_loss
0,0.7092763837605809
1,0.6852682646662922
2,0.6605554726397311
3,0.6479382511713921
4,0.6380795952467561
5,0.6336518403699721
6,0.6271603134118913
7,0.6206495520349511
8,0.609687751226757
9,0.608105516129663
10,0.6036563333830931
11,0.5964202520249405
12,0.5925002065318672
13,0.5897825595767823
14,0.5894317415389709
15,0.588330530826135
16,0.58635774225481
17,0.5830586013262837
18,0.5861488607575314
19,0.575696301172418
20,0.5770828214382576
21,0.5806579110103302
22,0.5785669353691714
23,0.5740848478784696
24,0.5792624470675465
25,0.5798170325241173
26,0.5810398754552534
27,0.5750031200156525
28,0.582126977748678
29,0.5808921572641803
30,0.5749147144065657
31,0.5766582426525736
32,0.5741065260877636
33,0.579810183950436
34,0.5778930422754456
35,0.5743121561516714
36,0.5763523396948103
37,0.5812531319334564
38,0.5863015440155116
39,0.5856803980521533
40,0.5789087650265551
41,0.5888273593819474
42,0.5778590437860827
43,0.5807066586690354
44,0.5789916035618226
45,0.5788906243529268
46,0.5785438892332805
47,0.5838448193730327
48,0.5895012077721897
49,0.5747170445429637
50,0.5763659057119543
51,0.5767443922258566
52,0.5714885291579965
53,0.5806766536908704
54,0.5848202374633653
55,0.5800604727944195
56,0.5760622051458144
57,0.5745924231517296
58,0.574025305818601
59,0.5763962951400778
