epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945760519543785,0.6966618836582504,0.4624999999710937,0.40624999997460937
1,0.694314387218164,0.695774237817667,0.4687499999707031,0.40624999997460937
2,0.6937341585089508,0.6950194983553787,0.4937499999691406,0.4374999999726562
3,0.6928353344105356,0.6940377863872431,0.5249999999671875,0.49999999996875
4,0.69181282379909,0.6929507521390503,0.5687499999644531,0.5062499999683594
5,0.6909189579919132,0.6920506791000308,0.5999999999625,0.49999999996875
6,0.6902434359218574,0.6913264418579731,0.5937499999628906,0.5312499999667969
7,0.6896690070931853,0.6909210130116336,0.6624999999585938,0.5874999999632812
8,0.6892129493517362,0.6900038289357094,0.6874999999570313,0.649999999959375
9,0.6888150186681401,0.6898781774582601,0.7562499999527343,0.6562499999589844
10,0.688494601574961,0.6888873573036504,0.8249999999484374,0.768749999951953
11,0.6881029779051648,0.6883422147333134,0.8499999999468749,0.8187499999488281
12,0.6876604456506457,0.6878198307527037,0.8874999999445312,0.8437499999472656
13,0.6871290570552219,0.6873271728259445,0.8937499999441406,0.7999999999499999
14,0.6864751813814539,0.6869678782291146,0.8624999999460937,0.7374999999539062
15,0.6859090696833161,0.686308489867328,0.7499999999531249,0.6812499999574219
16,0.6852889495241649,0.6853432693085312,0.7812499999511718,0.718749999955078
17,0.6847014027622483,0.6849423546443536,0.7249999999546874,0.7124999999554688
18,0.6843562974603146,0.685441335728699,0.768749999951953,0.7124999999554688
19,0.6840934984477454,0.6850583973522634,0.7249999999546874,0.7062499999558594
20,0.6838188155508114,0.6851104063798945,0.7624999999523437,0.7249999999546874
21,0.683772073526781,0.684539462911226,0.7937499999503906,0.7312499999542968
22,0.6835870064713697,0.684357358581531,0.8312499999480468,0.7499999999531249
23,0.6835562532035689,0.6848654830789717,0.8249999999484374,0.7249999999546874
24,0.6834986332687882,0.6841757593390814,0.8249999999484374,0.7499999999531249
25,0.6834755539310398,0.6851327303596578,0.8312499999480468,0.7249999999546874
26,0.6834676044655017,0.684111313915902,0.8374999999476562,0.7374999999539062
27,0.6834262113981626,0.6840818896288303,0.8499999999468749,0.7749999999515624
28,0.6834775889160182,0.6844174954963311,0.8374999999476562,0.7562499999527343
29,0.6834149140601665,0.6834061865149993,0.8562499999464843,0.8124999999492187
30,0.6833862983559313,0.684604148067879,0.8499999999468749,0.7562499999527343
31,0.6833908998991609,0.6840455403741605,0.8624999999460937,0.7937499999503906
32,0.6833683115468665,0.6843544359065459,0.8562499999464843,0.7874999999507812
33,0.6833584170017276,0.6844737013940215,0.8562499999464843,0.7624999999523437
34,0.6833488563224163,0.6842805692843761,0.8624999999460937,0.8187499999488281
35,0.6833590854419453,0.6841550861579623,0.8687499999457031,0.7812499999511718
36,0.6833404746251796,0.6842364348990693,0.8749999999453124,0.768749999951953
37,0.6833261705846881,0.684118422769829,0.8749999999453124,0.8187499999488281
38,0.6833224559909555,0.6846255832104471,0.8812499999449218,0.8062499999496093
39,0.6833258955826446,0.684213793435882,0.8874999999445312,0.7937499999503906
