epoch,train_loss
0,0.7459156691794947
1,0.7226519882453156
2,0.7127412855402421
3,0.70839213726691
4,0.6961746573230626
5,0.683429968335729
6,0.6813430070664155
7,0.6767366349485633
8,0.6746818363455697
9,0.670191609838523
10,0.6678534328728826
11,0.6640485286505131
12,0.6695163607388127
13,0.6674479961186686
14,0.6612208545001346
15,0.6669027626306028
16,0.666749131658699
17,0.6677997588902641
18,0.6532218456064178
19,0.6624322414191183
20,0.6539527535234178
21,0.6571303605827972
22,0.65383743045671
23,0.6635578810961309
24,0.6589494466575694
25,0.6590436935218853
26,0.6534032702241795
27,0.6564047694001112
28,0.6492010175978917
29,0.6604214191230385
30,0.6544727682862799
31,0.6565342724118105
32,0.658745211342253
33,0.6571757018360764
34,0.6543460428510269
35,0.6551006138120018
36,0.6480123877322825
37,0.6532224654947235
38,0.6581691503319103
39,0.6519858777319295
40,0.6480166435039194
41,0.6518336772715003
42,0.6441267609394963
43,0.6617255925925413
44,0.6555704712662871
45,0.6499105810915983
46,0.6544069945607723
47,0.6626577853949414
48,0.6586282372268849
49,0.6590552866252938
50,0.6645784616262655
51,0.6735121071128181
52,0.6561894237790088
53,0.6589821755680145
54,0.6597104549201799
55,0.6663237869531307
56,0.6568534910473597
57,0.6565513610634671
58,0.6617142855914278
59,0.6588408648761855
