epoch,train_loss
0,0.7725257754205159
1,0.6948760211359168
2,0.6625906705752793
3,0.6479961335557778
4,0.6598926305667766
5,0.6472970902818629
6,0.6486667275327418
7,0.649211722602237
8,0.6493505537408457
9,0.6495332479375439
10,0.6436387836832568
11,0.6468282282251381
12,0.6399415671725418
13,0.6483132362264423
14,0.6435212194819036
15,0.6388829469580961
16,0.6430400431055683
17,0.6402680992980098
18,0.6402613997359371
19,0.6438205122847096
20,0.641144621362205
21,0.6359204053779421
22,0.6390100181002907
23,0.636317521323752
24,0.6442048609156087
25,0.6388826310534788
26,0.6376768231292269
27,0.6364174663921098
28,0.6444931983847052
29,0.6400823295016411
30,0.6415813445944675
31,0.6417928516764496
32,0.6392913103003748
33,0.6346704065700546
34,0.641815477599606
35,0.6428591966528582
36,0.6407880782980931
37,0.6365987837215137
38,0.6455720484155874
39,0.639491194476626
40,0.6396025299926001
41,0.6390191912551215
42,0.6393422126670122
43,0.6411707401175452
44,0.6419520735640356
45,0.6365363120933256
46,0.6430408060450215
47,0.641078966845986
48,0.6440025210279928
49,0.6376529455085304
50,0.6411114215750656
51,0.6398999392886313
52,0.6423176109690439
53,0.6492946505445117
54,0.6430279075998923
55,0.6484660386937862
56,0.6372677981753911
57,0.6360216975112719
58,0.6381790041823807
59,0.6472165584463081
