epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.5013377666473389,0.03777879476547241,0.6772196888923645,0.08743587881326675,0.5949168801307678,0.6449569463729858,0.6686598062515259,-0.6691765189170837,0.5760247707366943,0.3368004560470581,0.18116827309131622,0.5927016735076904,-0.6493821144104004,-0.6534126400947571,-0.6938936710357666,0.6557836532592773,0.0
1,0.6592621207237244,-0.6401867866516113,1.0197888612747192,0.09872524440288544,0.7694289088249207,0.9766488671302795,0.78636634349823,-0.786873459815979,0.9169228672981262,0.2770329415798187,-0.5908175110816956,1.1117830276489258,-0.9763526320457458,-0.9197878837585449,-0.8808465003967285,0.7503447532653809,0.0
2,0.9787907004356384,-1.092695951461792,1.2064889669418335,-0.22305676341056824,0.44144752621650696,0.9655361771583557,0.7221660017967224,-0.6902803778648376,1.1388490200042725,0.07516105473041534,-0.8023152351379395,1.1464385986328125,-1.085107684135437,-1.0278128385543823,-0.9228255152702332,0.6379907131195068,0.0
3,1.3720942735671997,-1.462133526802063,1.2895885705947876,-0.9590969085693359,-0.17562827467918396,0.760521411895752,0.5423850417137146,-0.6166866421699524,1.177804946899414,-0.22651121020317078,-0.624923050403595,1.200334906578064,-0.8534905314445496,-1.3491872549057007,-0.7922693490982056,0.6174651384353638,0.0
4,1.5877834558486938,-1.628381371498108,1.4351589679718018,-1.4339439868927002,-0.8176319003105164,0.9040387868881226,0.5036746859550476,-0.754021942615509,1.0793473720550537,-0.5566354393959045,-0.4241065979003906,1.5883234739303589,-0.5392026305198669,-2.034356117248535,-0.5977351665496826,0.9786240458488464,0.0
5,1.5986876487731934,-1.6055201292037964,1.5408082008361816,-1.540004849433899,-1.2537285089492798,1.207328200340271,0.6271378397941589,-0.8158461451530457,0.9844168424606323,-0.7726016640663147,-0.1289561539888382,1.580429196357727,-0.4225732386112213,-2.2649669647216797,-0.4245249032974243,1.2081665992736816,0.0
6,1.5782674551010132,-1.5788856744766235,1.565081238746643,-1.5651227235794067,-1.4097487926483154,1.3591711521148682,0.7764671444892883,-0.8605940937995911,0.9888976216316223,-0.8638691902160645,-0.22559767961502075,1.571556806564331,-0.5899441242218018,-2.358034610748291,-0.44480961561203003,1.3865751028060913,0.0
7,1.5718950033187866,-1.5719588994979858,1.570112943649292,-1.570061206817627,-1.478974461555481,1.420061469078064,0.8847233653068542,-0.8933141827583313,0.9683157205581665,-0.9056737422943115,-0.19696101546287537,1.570860743522644,-0.6110976934432983,-2.3577616214752197,-0.4115808606147766,1.4390413761138916,0.0
8,1.5708893537521362,-1.5709010362625122,1.5707262754440308,-1.5707273483276367,-1.4898256063461304,1.4403108358383179,0.9750648736953735,-0.944634735584259,0.9956377148628235,-0.9176808595657349,-0.2339358925819397,1.57080078125,-0.6891892552375793,-2.373072385787964,-0.4302222728729248,1.4991251230239868,0.0
9,1.5708030462265015,-1.5708038806915283,1.5707913637161255,-1.5707919597625732,-1.4994144439697266,1.467585563659668,1.0197855234146118,-0.9923126101493835,0.9857616424560547,-0.9309064149856567,-0.1996350884437561,1.5707966089248657,-0.6671298742294312,-2.3464252948760986,-0.3964807093143463,1.4962366819381714,0.0
