epoch,train_loss
0,0.7412462770880964
1,0.6962868630831681
2,0.683715039486312
3,0.6699423730321044
4,0.6450442433306846
5,0.6287320375393386
6,0.6253534495781681
7,0.624007374043358
8,0.6240189313839799
9,0.6238276660393616
10,0.6234815299462246
11,0.6231289207886652
12,0.6242398381184447
13,0.6236391782711899
14,0.6231727659653616
15,0.6242148876141419
16,0.6238875925492183
17,0.622987550492188
18,0.6236808180760296
19,0.6241686284493321
20,0.6231106996487575
21,0.6231970488976429
22,0.6231638431500388
23,0.6233696937512335
24,0.6232858598183576
25,0.6238043963860415
26,0.6230143725823367
27,0.6234691023777891
28,0.623410058016675
29,0.6244762837838024
30,0.6230994164895016
31,0.6238554239224333
32,0.6232323348473496
33,0.6233547270249306
34,0.6235054373692439
35,0.6241315126370308
36,0.6229854226063696
37,0.6233385026406227
38,0.6234376609276704
39,0.6235185682724879
40,0.6240370035122756
41,0.6232551991890853
42,0.6236113130997576
43,0.6230417728375398
44,0.6231041669796902
45,0.6243902742813922
46,0.623485177750485
47,0.6234041213940554
48,0.6232209980439135
49,0.6233449399422585
50,0.623712891335383
51,0.6233130335759105
52,0.6232599854420607
53,0.6232400059651322
54,0.6242851614903315
55,0.6235612690400045
56,0.6234636008690764
57,0.6231805026482534
58,0.6233908414791997
59,0.6235636472653311
