epoch,train_loss
0,0.727882909771937
1,0.6309882342790751
2,0.5929932951904021
3,0.5423901021459373
4,0.5258407413938962
5,0.5217162966707831
6,0.519214767215608
7,0.5168347597102003
8,0.5157646000365138
9,0.5154651820639502
10,0.5152746736983199
11,0.5154110550860299
12,0.5154593706110846
13,0.5155882656554109
14,0.5152096986750505
15,0.515053141115084
16,0.5151907265166186
17,0.5155091106871496
18,0.5156532466391448
19,0.5153016507605451
20,0.5154322743395698
21,0.5154455304125679
22,0.5151713311652087
23,0.5154830753783117
24,0.5155523538569339
25,0.5151487588862323
26,0.515488958356751
27,0.515324765441789
28,0.5155448257902988
29,0.5153392016867535
30,0.5155944108942873
31,0.5152355849722763
32,0.5153031587580579
33,0.5155783474425203
34,0.5153373420218365
35,0.5151629447916889
36,0.5153343498686688
37,0.5153463363627331
38,0.5155641019324191
39,0.5151903033236407
40,0.5150753378847983
41,0.5152212619761368
42,0.5159379243830554
43,0.5154073357561959
44,0.5151909112910174
45,0.5150741577128317
46,0.5155011713484655
47,0.5153324604014294
48,0.5154120624045266
49,0.51555325388707
50,0.5151451110819721
51,0.5157582342604518
52,0.5152977883795636
53,0.5154516458491218
54,0.515316516158952
55,0.5153946638087168
56,0.5152091264704606
57,0.515556287763489
58,0.5152230501154801
59,0.5152117848376176
