epoch,train_loss
0,1.332934548784407
1,0.8102265145303802
2,0.7260387148803201
3,0.6989256020866028
4,0.7016716953583927
5,0.7055002328206202
6,0.6996135886985788
7,0.6925557013863576
8,0.6984059568727818
9,0.6970846172662037
10,0.6932601448407478
11,0.6916235979913616
12,0.6956105407574651
13,0.6893634494672537
14,0.6918178316471941
15,0.6866423722648636
16,0.6947552975518685
17,0.6921057995673534
18,0.6939734455453472
19,0.6988088008247594
20,0.6966491099689056
21,0.6909202274205768
22,0.6938808080064837
23,0.6843076285278565
24,0.6935183581222502
25,0.6857943352608168
26,0.6892704244981992
27,0.6880132969754056
28,0.6839876767553267
29,0.6870789166829803
30,0.6883631881609911
31,0.6877885934251792
32,0.6889598723781458
33,0.6876667734522481
34,0.687368195905324
35,0.6890203353297757
36,0.6859409924892134
37,0.6841573592579885
38,0.68472396101094
39,0.6831527885359108
40,0.6830540653628187
41,0.6818880614209121
42,0.6860721823122984
43,0.6840508338368991
44,0.6908835824849873
45,0.6839555975355246
46,0.6829285737437713
47,0.6810979124478421
48,0.6813761409690501
49,0.6800186451849692
50,0.6809738096170174
51,0.6827297386093645
52,0.6822021302150054
53,0.680504625695438
54,0.6808729049139275
55,0.6812014874390165
56,0.6822086986468564
57,0.6790422436179984
58,0.6818088647294386
59,0.679839962380951
