epoch,train_loss
0,0.7459952175500656
1,0.6532298743622755
2,0.6160263359450407
3,0.611866188039756
4,0.610630565872188
5,0.6105917513275109
6,0.6093510091209567
7,0.6079574942493813
8,0.6077929437065525
9,0.6061148822212881
10,0.6043229579831112
11,0.6027873515988578
12,0.6017833590413478
13,0.6003294348622934
14,0.598928606500804
15,0.5977731168176709
16,0.5973004519846095
17,0.5972938954736843
18,0.5974568605329621
19,0.5970326304342444
20,0.5977958738710458
21,0.5965988576318982
22,0.5970278024580177
23,0.5967225909139855
24,0.5968966066744046
25,0.5972550034429689
26,0.5968192636873452
27,0.597145843496529
28,0.5970310866739447
29,0.5972432792093417
30,0.5967376768495779
31,0.5970160722639261
32,0.5972833752538815
33,0.5973304271604665
34,0.5977361857797686
35,0.5970344126131231
36,0.5969901502039135
37,0.597005897751063
38,0.5973684668447615
39,0.5966883838083494
40,0.5969644904043382
41,0.5968792736437042
42,0.5976227104570471
43,0.597520291795931
44,0.5977269470598287
45,0.5972056090738443
46,0.5979861199762369
47,0.5971128582861108
48,0.5969079732801631
49,0.5966377019788978
50,0.5965249597933069
51,0.5967466056253652
52,0.5981378674413682
53,0.5964573085214878
54,0.5974173724557991
55,0.5969038307573512
56,0.5969319820310782
57,0.5969607233907884
58,0.5971719741727981
59,0.597273755064215
