epoch,train_loss
0,0.7185115993008886
1,0.6528059124933844
2,0.6323506474482583
3,0.6259962856757335
4,0.6239420235144827
5,0.6223544061171774
6,0.6217172920691745
7,0.6210970878588944
8,0.6207865416991507
9,0.6199507296073249
10,0.6176935434329367
11,0.6139053225505283
12,0.6121210038650001
13,0.6121446311461891
14,0.6120720744121041
15,0.6123554289329013
16,0.6119847178447215
17,0.6120993316161598
18,0.6122216343867742
19,0.612455618380304
20,0.6120588242995706
21,0.6119428873050182
22,0.6120624542224374
23,0.6119803905475107
24,0.6123711585986575
25,0.6121643722045387
26,0.6120273232448068
27,0.6119988620269267
28,0.6121814608561957
29,0.6122398197638952
30,0.6119292199599712
31,0.612445420025583
32,0.612042027710673
33,0.612288796900507
34,0.6124774813640076
35,0.6120827496039833
36,0.6120463252055612
37,0.6122102618205512
38,0.6122102498996221
39,0.6120827138411965
40,0.6127108871924831
41,0.612088036535975
42,0.6120083808886972
43,0.6121430218207802
44,0.6122314572322332
45,0.6122394859778845
46,0.6126254856574491
47,0.61207793950915
48,0.6119481086719005
49,0.6118854761111706
50,0.612179380654093
51,0.6118357777583571
52,0.6123659074294527
53,0.61207993626475
54,0.612092381714579
55,0.6123396217811069
56,0.6122223377215826
57,0.6118783473956555
58,0.6118539869773358
59,0.6120572090136972
