epoch,train_loss
0,1.7658955130744185
1,1.0644457692546119
2,0.850858288577943
3,0.7679048891996352
4,0.7454552646724384
5,0.7175575014341289
6,0.7150864776373755
7,0.7067492064280126
8,0.702737730390132
9,0.7047537919335423
10,0.7011354860137968
11,0.7010345574688491
12,0.7016080316373399
13,0.699222397454649
14,0.6995779451210209
15,0.697568720230363
16,0.7006717678381407
17,0.6998832281904789
18,0.7009709354710477
19,0.6975953039019195
20,0.6974666055529848
21,0.6974109705775793
22,0.700319563992339
23,0.6987860020481442
24,0.6972362932056878
25,0.7008417126012393
26,0.6990783926329437
27,0.6973204311222108
28,0.6999250110464456
29,0.7000873740987326
30,0.6990155991397042
31,0.6988854225955798
32,0.698261719592962
33,0.70337005222438
34,0.7009508367848395
35,0.6979082163659048
36,0.697659718641496
37,0.6979295190659369
38,0.6978225883332634
39,0.6982942577685286
40,0.6976277705519124
41,0.698140227445577
42,0.6980435665931931
43,0.6990002092204309
44,0.6976301964609536
45,0.6986316319787176
46,0.6970635529847506
47,0.698372876294948
48,0.6978503760186437
49,0.6964377757404957
50,0.6979059037056887
51,0.6980519052829931
52,0.6984962996328228
53,0.6970142957063329
54,0.6986017104470553
55,0.6972310777992726
56,0.6966987606379788
57,0.6977615412561149
58,0.6967831727358674
59,0.697521155723856
