epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5731345415115356,0.40046757459640503,-0.4642305374145508,0.3187423348426819,0.3848828971385956,-0.49985194206237793,0.4514014422893524,0.452105849981308,-0.4888906180858612,0.3138112723827362,0.5518305897712708,0.5323254466056824,0.3482903838157654,-0.37108585238456726,-0.44884181022644043,-0.41719529032707214,0.0
1,-0.9021511077880859,0.8824635148048401,-0.5828054547309875,0.6887897849082947,0.5743132829666138,-0.7450852990150452,0.8464682698249817,0.8010803461074829,-0.9595066905021667,0.06831104308366776,0.8921035528182983,0.9045623540878296,0.5539113879203796,-0.7917752265930176,-0.721503734588623,-0.7745363116264343,0.0
2,-0.9528281092643738,1.213503360748291,-0.44905996322631836,0.6122545003890991,0.6489254236221313,-0.7908948659896851,0.9734379053115845,0.9656865000724792,-1.3746064901351929,-0.13899637758731842,0.8051434755325317,0.9737754464149475,0.3816426992416382,-0.8748388886451721,-0.7458795309066772,-0.956170916557312,0.0
3,-0.896361768245697,1.3352593183517456,-0.19833232462406158,0.5325766801834106,0.8127003312110901,-0.8280490040779114,1.0652880668640137,1.1492443084716797,-1.58970308303833,-0.1593286544084549,0.6247354745864868,0.9594950079917908,0.21750998497009277,-0.8294335007667542,-0.780471682548523,-1.1418814659118652,0.0
4,-0.7741388082504272,1.3994338512420654,-0.014297906309366226,0.6111389398574829,1.054771900177002,-0.9861712455749512,1.1105750799179077,1.2302042245864868,-1.754186749458313,-0.16373537480831146,0.5960907936096191,0.8108681440353394,0.14998500049114227,-0.6458061337471008,-0.7590811252593994,-1.2463994026184082,0.0
5,-0.6378229856491089,1.3400907516479492,0.15046261250972748,0.7020580172538757,1.2583519220352173,-1.2050942182540894,1.1694772243499756,1.277184247970581,-1.8722240924835205,-0.09660177677869797,0.5664001107215881,0.6522192358970642,-0.0004884600639343262,-0.515143632888794,-0.7011960744857788,-1.3118863105773926,0.0
6,-0.4984986186027527,1.328158974647522,0.19537353515625,0.755700945854187,1.3801472187042236,-1.3710267543792725,1.202008605003357,1.2864439487457275,-1.9539340734481812,-0.1202315092086792,0.5745139122009277,0.5622672438621521,-0.05184841901063919,-0.41853824257850647,-0.6407824754714966,-1.3558218479156494,0.0
7,-0.4002472162246704,1.2976614236831665,0.13821163773536682,0.7869252562522888,1.423820972442627,-1.4372912645339966,1.2218244075775146,1.2910654544830322,-1.9543968439102173,-0.09373927861452103,0.5255647897720337,0.4697834551334381,-0.09902594238519669,-0.3267117738723755,-0.5647903084754944,-1.3857567310333252,0.0
8,-0.3940351903438568,1.2979862689971924,0.2434101104736328,0.8945999145507812,1.4502320289611816,-1.478973627090454,1.2710037231445312,1.288001298904419,-2.0887467861175537,-0.16737481951713562,0.5719811916351318,0.5366095304489136,-0.06458426266908646,-0.35423147678375244,-0.5613672733306885,-1.4109805822372437,0.0
9,-0.38104215264320374,1.2098264694213867,0.200943261384964,0.8393353819847107,1.4387823343276978,-1.4992302656173706,1.2609342336654663,1.2779550552368164,-2.067795991897583,-0.08128227293491364,0.4642571806907654,0.5180040001869202,-0.12458676099777222,-0.30646616220474243,-0.5814404487609863,-1.441258192062378,0.0
10,-0.29018598794937134,1.1954200267791748,0.1796051412820816,0.8333317637443542,1.4392532110214233,-1.4698007106781006,1.263381004333496,1.26332688331604,-2.074842691421509,-0.10659913718700409,0.39099764823913574,0.5359517931938171,-0.1211007609963417,-0.2743406593799591,-0.5237159132957458,-1.4144257307052612,0.0
11,-0.30060598254203796,1.0516386032104492,0.12892039120197296,0.7729983329772949,1.3792182207107544,-1.4474462270736694,1.2841463088989258,1.2611509561538696,-2.010366439819336,-0.04416291415691376,0.2146403193473816,0.5764453411102295,-0.23096999526023865,-0.2291334569454193,-0.527248203754425,-1.4419149160385132,0.0
12,-0.15255402028560638,1.0444567203521729,0.06767652183771133,0.8834486603736877,1.399222493171692,-1.453173041343689,1.2783191204071045,1.2637264728546143,-2.0146496295928955,-0.10156191140413284,0.13707967102527618,0.6631909608840942,-0.18539965152740479,-0.2935083508491516,-0.49747392535209656,-1.4319015741348267,0.0
13,0.013880599290132523,0.9541744589805603,0.06499422341585159,1.0314209461212158,1.4468270540237427,-1.4439330101013184,1.3093807697296143,1.2228519916534424,-2.0713307857513428,-0.2669580280780792,-0.08394356071949005,0.8486271500587463,-0.13750022649765015,-0.3337976634502411,-0.49832838773727417,-1.4021097421646118,0.0
14,0.2890901565551758,0.7017372250556946,-0.048825524747371674,1.1298913955688477,1.4631876945495605,-1.402204990386963,1.4033105373382568,1.2305688858032227,-2.065871238708496,-0.39082926511764526,-0.5167503952980042,1.07048761844635,-0.20821581780910492,-0.3953188359737396,-0.5531594157218933,-1.4482802152633667,0.0
15,0.6986907720565796,0.4262845516204834,-0.2592170238494873,1.3496659994125366,1.5466115474700928,-1.3685792684555054,1.4836299419403076,1.28207266330719,-2.0480425357818604,-0.5884863138198853,-0.9321635961532593,1.3191921710968018,-0.21435672044754028,-0.5131880640983582,-0.6638972759246826,-1.5394607782363892,0.0
16,0.8329159617424011,0.27853304147720337,-0.43547043204307556,1.4214038848876953,1.5602067708969116,-1.4058518409729004,1.5034373998641968,1.313450574874878,-1.9909747838974,-0.7113459706306458,-1.2305468320846558,1.492275595664978,-0.24193643033504486,-0.5784474611282349,-0.7865358591079712,-1.6444334983825684,0.0
17,0.821270227432251,0.22158192098140717,-0.4238666296005249,1.486833095550537,1.5807313919067383,-1.4452241659164429,1.4369508028030396,1.288776159286499,-1.9121332168579102,-0.7422516942024231,-1.3135778903961182,1.5604995489120483,-0.22657281160354614,-0.6861798763275146,-0.905897319316864,-1.6750823259353638,0.0
18,0.8633345365524292,0.2421068549156189,-0.47298768162727356,1.4567146301269531,1.5876237154006958,-1.4952975511550903,1.4492980241775513,1.2939808368682861,-1.8571577072143555,-0.8018120527267456,-1.3211027383804321,1.5912039279937744,-0.22254671156406403,-0.6976040601730347,-0.9850491285324097,-1.7283331155776978,0.0
19,0.8452800512313843,0.1950378119945526,-0.4908060133457184,1.4593350887298584,1.5620559453964233,-1.4445157051086426,1.4485136270523071,1.2857707738876343,-1.8226619958877563,-0.7928287386894226,-1.3380416631698608,1.5833418369293213,-0.3274761736392975,-0.6738916039466858,-1.077392578125,-1.7689646482467651,0.0
20,0.837015688419342,0.20358437299728394,-0.5342711210250854,1.415432095527649,1.6074001789093018,-1.490801453590393,1.4672869443893433,1.2728633880615234,-1.776874303817749,-0.8290795683860779,-1.3524606227874756,1.5980689525604248,-0.2593788206577301,-0.6448062658309937,-1.1078290939331055,-1.7922797203063965,0.0
21,0.8374835252761841,0.17823836207389832,-0.5394160151481628,1.444882869720459,1.589681625366211,-1.4925751686096191,1.4709837436676025,1.273701786994934,-1.7521978616714478,-0.8614766597747803,-1.3330495357513428,1.5834248065948486,-0.26442933082580566,-0.7081702351570129,-1.1653213500976562,-1.8144406080245972,0.0
22,0.86173415184021,0.22971682250499725,-0.5109240412712097,1.4868016242980957,1.6426209211349487,-1.512809157371521,1.4194422960281372,1.2417582273483276,-1.7420951128005981,-0.8512154221534729,-1.295853853225708,1.5809972286224365,-0.2552177309989929,-0.7003164291381836,-1.2028594017028809,-1.8228731155395508,0.0
23,0.8509510159492493,0.21692660450935364,-0.4545440971851349,1.4968253374099731,1.605841040611267,-1.470629096031189,1.473665475845337,1.2601345777511597,-1.7414418458938599,-0.8232109546661377,-1.3285688161849976,1.5990917682647705,-0.306212455034256,-0.6812189817428589,-1.241591215133667,-1.8594765663146973,0.0
24,0.8593374490737915,0.1739688664674759,-0.5097537636756897,1.4291801452636719,1.6127265691757202,-1.4968024492263794,1.4608330726623535,1.1927520036697388,-1.7190237045288086,-0.8527470231056213,-1.337142825126648,1.5901011228561401,-0.23604190349578857,-0.7550303339958191,-1.2518712282180786,-1.8164557218551636,0.0
25,0.9108792543411255,0.22106263041496277,-0.5274841785430908,1.4386539459228516,1.5899403095245361,-1.5327004194259644,1.4763195514678955,1.258532166481018,-1.7349417209625244,-0.8684876561164856,-1.2869335412979126,1.6051141023635864,-0.21323367953300476,-0.7412017583847046,-1.2688860893249512,-1.8729182481765747,0.0
26,0.8739662170410156,0.24990098178386688,-0.4598998427391052,1.5314064025878906,1.674067735671997,-1.4949355125427246,1.4449502229690552,1.2635045051574707,-1.745326042175293,-0.8475172519683838,-1.2936972379684448,1.5700464248657227,-0.20406067371368408,-0.7462864518165588,-1.2961639165878296,-1.8831745386123657,0.0
27,0.8739070892333984,0.17283736169338226,-0.5080234408378601,1.4311555624008179,1.602170467376709,-1.4968557357788086,1.4943143129348755,1.2727609872817993,-1.7058449983596802,-0.8791666626930237,-1.3229526281356812,1.6048343181610107,-0.2806534767150879,-0.7290803790092468,-1.2797343730926514,-1.883654236793518,0.0
28,0.7781047224998474,0.15434958040714264,-0.4893743693828583,1.4937201738357544,1.568125605583191,-1.5102375745773315,1.438801646232605,1.249517560005188,-1.7114373445510864,-0.850479245185852,-1.3746088743209839,1.6242306232452393,-0.30740922689437866,-0.7000395655632019,-1.3003664016723633,-1.8707351684570312,0.0
29,0.8453887104988098,0.18662840127944946,-0.4728318154811859,1.5085794925689697,1.6237722635269165,-1.58864426612854,1.4644665718078613,1.2388813495635986,-1.7187997102737427,-0.9078831672668457,-1.3366378545761108,1.588485598564148,-0.21685732901096344,-0.7507684826850891,-1.3056334257125854,-1.879662275314331,0.0
30,0.8974063396453857,0.2054172307252884,-0.4684884250164032,1.4955322742462158,1.6655291318893433,-1.5194923877716064,1.4848546981811523,1.216868281364441,-1.7263014316558838,-0.90126633644104,-1.2972711324691772,1.5835062265396118,-0.19966335594654083,-0.7512156963348389,-1.3392858505249023,-1.859045386314392,0.0
31,0.7845960855484009,0.15416830778121948,-0.5239856243133545,1.4322168827056885,1.61518394947052,-1.4722166061401367,1.522531270980835,1.2171480655670166,-1.7085739374160767,-0.8592946529388428,-1.3704378604888916,1.5656468868255615,-0.2714940011501312,-0.7514494061470032,-1.3168443441390991,-1.858044147491455,0.0
32,0.8632301092147827,0.1968633532524109,-0.5518666505813599,1.4670500755310059,1.5942504405975342,-1.5644241571426392,1.4067367315292358,1.2461954355239868,-1.7167354822158813,-0.8111562728881836,-1.2877638339996338,1.576793909072876,-0.23538248240947723,-0.791604220867157,-1.3351978063583374,-1.878466248512268,0.0
33,0.876729428768158,0.17348524928092957,-0.48019325733184814,1.4873014688491821,1.6247775554656982,-1.5059946775436401,1.432887077331543,1.2543882131576538,-1.7256824970245361,-0.8976691365242004,-1.301666498184204,1.576944351196289,-0.27652254700660706,-0.7465525269508362,-1.3387080430984497,-1.8851062059402466,0.0
34,0.815637469291687,0.16338761150836945,-0.4855017364025116,1.5327907800674438,1.6466723680496216,-1.4818477630615234,1.385770320892334,1.1919126510620117,-1.7095128297805786,-0.7936268448829651,-1.3472530841827393,1.6212419271469116,-0.29350703954696655,-0.748327374458313,-1.3484646081924438,-1.83748197555542,0.0
35,0.9227859377861023,0.17571434378623962,-0.5261065363883972,1.5147194862365723,1.6658697128295898,-1.5110094547271729,1.4556777477264404,1.3118541240692139,-1.6950377225875854,-0.8669367432594299,-1.3146296739578247,1.54961097240448,-0.2191273421049118,-0.7534812688827515,-1.3174831867218018,-1.9011377096176147,0.0
36,0.8570564985275269,0.2249639481306076,-0.514725923538208,1.4780875444412231,1.6522698402404785,-1.5041919946670532,1.4348809719085693,1.216819167137146,-1.7316430807113647,-0.8251956701278687,-1.3094141483306885,1.5709542036056519,-0.20607224106788635,-0.7955737113952637,-1.3562546968460083,-1.8388935327529907,0.0
37,0.775904655456543,0.14850668609142303,-0.48969829082489014,1.5197349786758423,1.562868356704712,-1.5030373334884644,1.5264081954956055,1.2841320037841797,-1.704206109046936,-0.8046941161155701,-1.386327862739563,1.6194769144058228,-0.2817324697971344,-0.7076271772384644,-1.3414729833602905,-1.899923324584961,0.0
38,0.8732721209526062,0.1855543553829193,-0.49228110909461975,1.5071125030517578,1.6192657947540283,-1.4979722499847412,1.4507441520690918,1.2583611011505127,-1.7138367891311646,-0.8868551254272461,-1.3251651525497437,1.5892176628112793,-0.24940356612205505,-0.7807911038398743,-1.3420723676681519,-1.8639907836914062,0.0
39,0.8528568148612976,0.17935004830360413,-0.5562716126441956,1.4563437700271606,1.618246078491211,-1.5265741348266602,1.4775168895721436,1.234330415725708,-1.7036761045455933,-0.8579654693603516,-1.3261607885360718,1.6088402271270752,-0.24185118079185486,-0.7324058413505554,-1.330135703086853,-1.8462096452713013,0.0
40,0.8573243618011475,0.167710080742836,-0.5703167915344238,1.4417847394943237,1.6058566570281982,-1.5160307884216309,1.4297962188720703,1.2728102207183838,-1.695827603340149,-0.8663923740386963,-1.2955467700958252,1.6175450086593628,-0.23903734982013702,-0.766162633895874,-1.3459179401397705,-1.8606219291687012,0.0
41,0.9066116809844971,0.22626714408397675,-0.4318433701992035,1.5099209547042847,1.6157124042510986,-1.5784924030303955,1.4843260049819946,1.250523567199707,-1.7531981468200684,-0.925166666507721,-1.245784878730774,1.540449619293213,-0.20360049605369568,-0.808404803276062,-1.3497837781906128,-1.8770004510879517,0.0
42,0.8741807341575623,0.22456617653369904,-0.447604775428772,1.5130510330200195,1.596802830696106,-1.5173605680465698,1.4692448377609253,1.3589649200439453,-1.7747604846954346,-0.7939748167991638,-1.341434359550476,1.5615946054458618,-0.26272526383399963,-0.8232000470161438,-1.3518837690353394,-1.9521986246109009,0.0
43,0.8767597079277039,0.21550603210926056,-0.4831148386001587,1.4885139465332031,1.6198005676269531,-1.535671353340149,1.5002217292785645,1.2754170894622803,-1.7482190132141113,-0.8163065910339355,-1.3061835765838623,1.6207143068313599,-0.285945326089859,-0.7388957738876343,-1.349549651145935,-1.8835406303405762,0.0
44,0.8889701962471008,0.22200307250022888,-0.5248481035232544,1.4785455465316772,1.6292777061462402,-1.5621050596237183,1.4874892234802246,1.2803630828857422,-1.729468822479248,-0.8570091724395752,-1.2915209531784058,1.5934057235717773,-0.24576325714588165,-0.7276340126991272,-1.3149406909942627,-1.8695486783981323,0.0
