epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937455536789094,0.6929879508081176,0.3062499999904297,0.5562499999826171
1,0.6927794351873293,0.6926692079329572,0.6062499999810547,0.5968749999813476
2,0.6926503018667061,0.6926133225043628,0.6218749999805664,0.618749999980664
3,0.6926144460280624,0.6925672149174442,0.6374999999800781,0.6281249999803711
4,0.6925646032253855,0.6925134729781237,0.6531249999795898,0.6437499999798828
5,0.6925036217947942,0.6924221662656254,0.6656249999791992,0.6874999999785156
6,0.6924316929211838,0.6923400463711105,0.6874999999785156,0.7312499999771485
7,0.6923643868519049,0.6922698893993198,0.7062499999779297,0.7499999999765625
8,0.692331379760224,0.6922438268404582,0.7187499999775391,0.7499999999765625
9,0.6923078666128211,0.6922329159195278,0.7218749999774414,0.7499999999765625
10,0.6923014220808257,0.6922207326915224,0.7249999999773438,0.7624999999761719
11,0.6922972914969621,0.6922261841848231,0.7281249999772461,0.7562499999763672
12,0.6922920554630506,0.6922232377134976,0.7249999999773438,0.7593749999762696
13,0.6922942973484645,0.6922339638556846,0.7218749999774414,0.7531249999764649
14,0.6922945432266946,0.6922215708217714,0.7156249999776367,0.7499999999765625
15,0.692289379018029,0.6922249989644952,0.7187499999775391,0.7437499999767578
16,0.6922885731177467,0.692232758137177,0.7218749999774414,0.7374999999769531
17,0.6922883714077164,0.6922357546218775,0.7124999999777344,0.7281249999772461
18,0.6922880133340662,0.6922174682560562,0.709374999977832,0.7406249999768555
19,0.692288775302659,0.6922179599319439,0.7187499999775391,0.7343749999770508
20,0.692292467558409,0.6922273642044371,0.7124999999777344,0.7343749999770508
21,0.6922832324313143,0.6922151933288425,0.7062499999779297,0.7374999999769531
22,0.6922805012475249,0.6922179178201636,0.7156249999776367,0.7281249999772461
23,0.6922798208391665,0.692205082035434,0.7062499999779297,0.7437499999767578
24,0.6922761879938407,0.6922274841807722,0.7124999999777344,0.7281249999772461
25,0.6922727896427601,0.6922043985801338,0.7062499999779297,0.7406249999768555
26,0.6922731391124916,0.6922178407319213,0.7062499999779297,0.7249999999773438
27,0.6922682719315115,0.6922085554396747,0.699999999978125,0.7249999999773438
28,0.6922706619162883,0.6922348380489688,0.6968749999782227,0.7218749999774414
29,0.692268205790371,0.6922101714091843,0.6968749999782227,0.7249999999773438
30,0.6922677777841679,0.6922046391287017,0.699999999978125,0.7218749999774414
31,0.692259425267919,0.6922128781756562,0.6843749999786133,0.7249999999773438
32,0.6922710781962063,0.6922165170927356,0.6937499999783203,0.7187499999775391
33,0.6922595570181921,0.692202109610245,0.6874999999785156,0.7187499999775391
34,0.6922537094559778,0.6922203755107429,0.6843749999786133,0.7124999999777344
35,0.6922640984877007,0.6921895516458964,0.690624999978418,0.7281249999772461
36,0.6922555995664137,0.6922066537943868,0.6843749999786133,0.709374999977832
37,0.6922594807241476,0.6922078137156014,0.6937499999783203,0.690624999978418
38,0.6922468923832323,0.6921889269452884,0.6843749999786133,0.690624999978418
39,0.6922443980060945,0.6921968501307326,0.6812499999787109,0.690624999978418
