epoch,train_loss
0,0.7483011424483013
1,0.6855349719470827
2,0.6566804051347929
3,0.634571105236818
4,0.6271170973728778
5,0.6248588919590771
6,0.6238364934872528
7,0.6234926998566555
8,0.6236213624428667
9,0.6241054594467996
10,0.6232609271954482
11,0.6230288386296237
12,0.6232640743206923
13,0.623045009369751
14,0.6232665002297346
15,0.6234183669041566
16,0.6227562248658165
17,0.6227965891312581
18,0.6231999158810566
19,0.6228731334160781
20,0.6232233345459887
21,0.6231940209816883
22,0.6230746984433134
23,0.6230286121319735
24,0.6228529214810349
25,0.6229821503113714
26,0.6230724573086699
27,0.622862547631166
28,0.6233883678864415
29,0.6231457054566338
30,0.6231389760922387
31,0.6234343588303498
32,0.6230576872776946
33,0.6229862213086096
34,0.6228101313065509
35,0.6230338275383913
36,0.6229511976193398
37,0.6229871928643194
38,0.6227891147088034
39,0.6230369567822419
40,0.6233760237645086
41,0.6231274306725458
42,0.6228161632966022
43,0.6232127010773608
44,0.6228094279717427
45,0.623340040440458
46,0.6233175635289133
47,0.6238865256260768
48,0.6234639227341582
49,0.6230436623047791
50,0.6229923009823766
51,0.6238821148823636
52,0.6230799913357694
53,0.623156005139251
54,0.6230864167164761
55,0.622876864666841
56,0.6232857346486035
57,0.6229980885933842
58,0.6229082226704571
59,0.6231484651516869
