epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
33,1.6161906719207764,1.539487361907959,-1.2318624258041382,-1.0776413679122925,-1.3676949739456177,-1.4508265256881714,1.368951678276062,1.5957958698272705,0.0
34,1.6141088008880615,1.5479954481124878,-1.244659185409546,-1.0760208368301392,-1.3777496814727783,-1.4652702808380127,1.3877341747283936,1.6110413074493408,0.0
35,1.609633445739746,1.5317165851593018,-1.2222659587860107,-1.0458781719207764,-1.3506163358688354,-1.4540846347808838,1.4046144485473633,1.5817244052886963,0.0
36,1.6024582386016846,1.51378333568573,-1.196441888809204,-1.0095651149749756,-1.3211379051208496,-1.4439799785614014,1.4187088012695312,1.5549460649490356,0.0
37,1.6162430047988892,1.5338839292526245,-1.2064980268478394,-0.9997459053993225,-1.3301759958267212,-1.4635725021362305,1.4497169256210327,1.5577505826950073,0.0
38,1.6064963340759277,1.5384130477905273,-1.213982105255127,-0.9889281392097473,-1.3369020223617554,-1.4740692377090454,1.4591517448425293,1.572390079498291,0.0
39,1.605642557144165,1.5517897605895996,-1.2289187908172607,-0.982174277305603,-1.3505733013153076,-1.489569067955017,1.4744744300842285,1.5886410474777222,0.0
40,1.6051801443099976,1.5640568733215332,-1.2495568990707397,-0.98037189245224,-1.3671162128448486,-1.5063334703445435,1.4902898073196411,1.614428162574768,0.0
41,1.61457359790802,1.557000994682312,-1.2467139959335327,-0.9684091210365295,-1.3556277751922607,-1.5093501806259155,1.5212382078170776,1.6126623153686523,0.0
42,1.612293004989624,1.5455169677734375,-1.2231453657150269,-0.9338995218276978,-1.329727292060852,-1.5042142868041992,1.5393105745315552,1.593757152557373,0.0
43,1.627905011177063,1.5726699829101562,-1.2431752681732178,-0.9302361607551575,-1.3478158712387085,-1.5274125337600708,1.5782395601272583,1.6075464487075806,0.0
44,1.623877763748169,1.5641950368881226,-1.2408827543258667,-0.9135462045669556,-1.3392337560653687,-1.5321593284606934,1.6053624153137207,1.6101149320602417,0.0
45,1.6158409118652344,1.5449434518814087,-1.2066771984100342,-0.8679824471473694,-1.305481195449829,-1.524086833000183,1.6213818788528442,1.5887465476989746,0.0
46,1.606069803237915,1.56914222240448,-1.2497996091842651,-0.8795847296714783,-1.3415522575378418,-1.54148530960083,1.6335430145263672,1.6329829692840576,0.0
47,1.6059976816177368,1.5628422498703003,-1.245415210723877,-0.8554062247276306,-1.3314200639724731,-1.5427125692367554,1.6506414413452148,1.6383224725723267,0.0
48,1.6241557598114014,1.5672703981399536,-1.240723729133606,-0.8357957601547241,-1.3204681873321533,-1.5518064498901367,1.6885648965835571,1.6365286111831665,0.0
49,1.6059764623641968,1.5576471090316772,-1.2301552295684814,-0.7997122406959534,-1.3076255321502686,-1.5485973358154297,1.6988160610198975,1.6395092010498047,0.0
50,1.6376802921295166,1.576999545097351,-1.2489640712738037,-0.7974579334259033,-1.3157134056091309,-1.56574285030365,1.7356760501861572,1.6586341857910156,0.0
51,1.6547285318374634,1.610052227973938,-1.2707452774047852,-0.7982185482978821,-1.3310539722442627,-1.5827691555023193,1.7831586599349976,1.673702597618103,0.0
52,1.6519367694854736,1.613901972770691,-1.263290286064148,-0.7742276191711426,-1.318114161491394,-1.5900076627731323,1.8293180465698242,1.667101263999939,0.0
53,1.619504451751709,1.6036485433578491,-1.2755430936813354,-0.757462203502655,-1.3204790353775024,-1.587311863899231,1.8378591537475586,1.6860952377319336,0.0
54,1.6764026880264282,1.5710935592651367,-1.2200652360916138,-0.7032883167266846,-1.2540600299835205,-1.6001532077789307,1.911734700202942,1.6486153602600098,0.0
55,1.6938810348510742,1.6149336099624634,-1.3001255989074707,-0.7576029300689697,-1.3059333562850952,-1.6149981021881104,1.9283853769302368,1.699183702468872,0.0
56,1.6632845401763916,1.5897941589355469,-1.2603025436401367,-0.7037304639816284,-1.2593393325805664,-1.6212315559387207,1.9750107526779175,1.6781526803970337,0.0
57,1.6182066202163696,1.5675209760665894,-1.2649662494659424,-0.683027446269989,-1.2588661909103394,-1.6116949319839478,1.9764918088912964,1.699591040611267,0.0
58,1.6453721523284912,1.5782471895217896,-1.2379531860351562,-0.6276472210884094,-1.2361098527908325,-1.6078203916549683,2.0042643547058105,1.6936475038528442,0.0
59,1.6210980415344238,1.5998671054840088,-1.291314959526062,-0.6385326385498047,-1.2782747745513916,-1.5924787521362305,1.979803204536438,1.7402187585830688,0.0
