epoch,train_loss
0,1.398546415479989
1,0.8817855417177307
2,0.7541609584813835
3,0.7100070058855714
4,0.6951347350639759
5,0.6866828202772117
6,0.6841950237323385
7,0.6819433509877283
8,0.6810924291185034
9,0.6802007913164352
10,0.6804632722906162
11,0.6797601162962448
12,0.6805669843725188
13,0.6813791930249644
14,0.6812671124509357
15,0.6801366030744805
16,0.6796394466929045
17,0.6803015708498151
18,0.6803319513372552
19,0.6813698350957352
20,0.6796185254625897
21,0.6806409418157515
22,0.6811973988584108
23,0.6796453594736659
24,0.6801879405550224
25,0.6821476995518634
26,0.6806178271345091
27,0.68107257481133
28,0.6803798675111872
29,0.679443550067398
30,0.6802696346811464
31,0.6802465438417619
32,0.6839449703265924
33,0.6807273029855612
34,0.6805440842679976
35,0.6806371449998796
36,0.6804126500658115
37,0.6818098723462266
38,0.6795204162172955
39,0.6802097916177957
40,0.6798475622705893
41,0.6806962668470286
42,0.6799952268175466
43,0.6812719106248399
44,0.6802800237707302
45,0.6802716671995331
46,0.6793873846106296
47,0.6798678457312052
48,0.680570721583746
49,0.679475402789564
50,0.6805129646829623
51,0.6811953365377017
52,0.6808856725267195
53,0.6796811103396
54,0.6818475484421868
55,0.6809006869367374
56,0.6797815143637178
57,0.679230546908842
58,0.680390620189104
59,0.6791945159010775
