epoch,train_loss
0,0.7461556434514761
1,0.6801052987469265
2,0.6640509664908602
3,0.6584032237426879
4,0.650048440684652
5,0.6525639057057461
6,0.6471125841039636
7,0.6441308736700502
8,0.6433261334795568
9,0.6429677605528503
10,0.6462109684843182
11,0.6424841463465438
12,0.6478543937105041
13,0.6391730487246778
14,0.642337697734333
15,0.6406411588091886
16,0.6368849038978246
17,0.6408649682898522
18,0.6434395491976336
19,0.6384634375472444
20,0.6426113188166346
21,0.6407530307669658
22,0.6425832807917327
23,0.6439695835012905
24,0.6430487751860278
25,0.6460689484972141
26,0.639139169444588
27,0.636945033063473
28,0.6380163609881847
29,0.642196977128485
30,0.6424715220827806
31,0.6367830037971182
32,0.6380961537261443
33,0.636805373420302
34,0.6393590271373031
35,0.638193213929695
36,0.6325480997463573
37,0.6426708221335129
38,0.6387129247088769
39,0.6305496215721789
40,0.635710608949265
41,0.6412211060423796
42,0.6430077969927454
43,0.6437378764051943
44,0.6419481336970161
45,0.6421104490656658
46,0.6416027009386902
47,0.6338992178341047
48,0.6391975581546091
49,0.6381235599418116
50,0.6375968098540817
51,0.6387641549010605
52,0.6393981397052041
53,0.6391463696856767
54,0.6394984424014306
55,0.6300563990971347
56,0.6400018751521246
57,0.6400817394156579
58,0.6392316996951359
59,0.6348937332530955
