epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
18,0.6090258955955505,0.7787835001945496,0.5294195413589478,0.8293352127075195,-0.4079892039299011,-0.8704824447631836,0.5222782492637634,0.6550937294960022,0.6700915098190308,-0.7634109854698181,-0.018600335344672203,-0.2389059066772461,0.7283108234405518,0.640301525592804,-0.4664926826953888,0.44020065665245056,0.42799171805381775,0.7042191624641418,-0.4991534948348999,-0.8303943276405334,-0.5783448219299316,-0.7870370745658875,-0.5704918503761292,0.6402830481529236,0.0
19,0.6099632382392883,0.7809372544288635,0.5284449458122253,0.8362208604812622,-0.40531760454177856,-0.8738464713096619,0.5200085043907166,0.6530789136886597,0.673496663570404,-0.77834153175354,-0.012616182677447796,-0.24250401556491852,0.7339920401573181,0.6407607793807983,-0.46843308210372925,0.43936046957969666,0.4276912212371826,0.7070006132125854,-0.49426397681236267,-0.8358410596847534,-0.5768570899963379,-0.7908441424369812,-0.569320559501648,0.638925313949585,0.0
20,0.6109230518341064,0.7830237150192261,0.5276483297348022,0.8427821397781372,-0.4030337631702423,-0.8772097826004028,0.5177851915359497,0.6504076719284058,0.6764187812805176,-0.7950726747512817,-0.006647581234574318,-0.2461211085319519,0.7396804094314575,0.6407533884048462,-0.4705294072628021,0.438505083322525,0.42798516154289246,0.7097026705741882,-0.4902850389480591,-0.8410623669624329,-0.5751421451568604,-0.7942133545875549,-0.568233072757721,0.6367766857147217,0.0
21,0.6107487678527832,0.7786616683006287,0.5285033583641052,0.8393787145614624,-0.40382593870162964,-0.8728356957435608,0.5156587958335876,0.6396316885948181,0.6768408417701721,-0.8051000237464905,-0.007848127745091915,-0.25886180996894836,0.7409476041793823,0.6348274946212769,-0.4723343849182129,0.43831562995910645,0.43258988857269287,0.7081041932106018,-0.49151113629341125,-0.837246298789978,-0.5715348124504089,-0.787280261516571,-0.5669481158256531,0.6248975992202759,0.0
22,0.6109001636505127,0.7757899165153503,0.5287397503852844,0.8389558792114258,-0.4033266007900238,-0.8702892661094666,0.5132320523262024,0.6308706402778625,0.6788367629051208,-0.8149892091751099,-0.006967198569327593,-0.26997992396354675,0.743622899055481,0.6305908560752869,-0.4742164611816406,0.4376380145549774,0.43575477600097656,0.7076869606971741,-0.4904405176639557,-0.8360057473182678,-0.5684067606925964,-0.7832962274551392,-0.5655314326286316,0.6156631708145142,0.0
23,0.6111681461334229,0.7739809155464172,0.5289102792739868,0.8401018381118774,-0.4026912450790405,-0.8690619468688965,0.5108817219734192,0.6232784390449524,0.6808311343193054,-0.8271662592887878,-0.004936541896313429,-0.2786138951778412,0.7467935085296631,0.6272501349449158,-0.47620782256126404,0.43678510189056396,0.4384998679161072,0.7079505920410156,-0.48901522159576416,-0.8362745642662048,-0.5655364990234375,-0.7809959053993225,-0.5638769268989563,0.6077831983566284,0.0
24,0.6124663949012756,0.7768266797065735,0.5274988412857056,0.8494222164154053,-0.3992595970630646,-0.8742519617080688,0.5083572864532471,0.6223095059394836,0.6854454874992371,-0.8421628475189209,0.0037397402338683605,-0.2796012759208679,0.7535713911056519,0.6290825009346008,-0.4785485565662384,0.43533357977867126,0.43733668327331543,0.7116844654083252,-0.48247721791267395,-0.8441234230995178,-0.5641223192214966,-0.7873950600624084,-0.562707781791687,0.6079525947570801,0.0
25,0.6135743856430054,0.7782201170921326,0.5263977646827698,0.8565382361412048,-0.39613547921180725,-0.8777055144309998,0.5057786703109741,0.619506299495697,0.6897473931312561,-0.8553171753883362,0.01054728589951992,-0.28389474749565125,0.7595925331115723,0.6295367479324341,-0.4807213544845581,0.43397101759910583,0.43710875511169434,0.714420735836029,-0.47669753432273865,-0.8499528765678406,-0.5620854496955872,-0.7914736866950989,-0.5617356896400452,0.6060503721237183,0.0
26,0.6138831377029419,0.7765132784843445,0.526452898979187,0.8578209280967712,-0.3952479660511017,-0.8766000866889954,0.5032344460487366,0.6117895245552063,0.6911783814430237,-0.8701867461204529,0.011983933858573437,-0.29419147968292236,0.7634288668632507,0.6255888938903809,-0.48280495405197144,0.4327020049095154,0.44022175669670105,0.7147229313850403,-0.47509855031967163,-0.8502988815307617,-0.5586647391319275,-0.7891581058502197,-0.5597426295280457,0.5981680750846863,0.0
27,0.614770770072937,0.7762784361839294,0.5257412195205688,0.8625626564025879,-0.3931417763233185,-0.8782044649124146,0.500486433506012,0.6064996719360352,0.6940252780914307,-0.8855796456336975,0.016771702095866203,-0.30103689432144165,0.768492579460144,0.6241446733474731,-0.48504945635795593,0.4312506318092346,0.44170650839805603,0.7165055871009827,-0.4709971845149994,-0.8540377616882324,-0.5556910634040833,-0.7906004786491394,-0.5581560134887695,0.5932723879814148,0.0
28,0.6164238452911377,0.7789394855499268,0.523637056350708,0.8735328912734985,-0.38832470774650574,-0.8845630288124084,0.4976177513599396,0.6058661937713623,0.7003125548362732,-0.8986839056015015,0.027813907712697983,-0.3018343448638916,0.7762027382850647,0.6270975470542908,-0.4876742362976074,0.42944881319999695,0.43987083435058594,0.7209467887878418,-0.4617924392223358,-0.8637070655822754,-0.5536129474639893,-0.7988118529319763,-0.5576462149620056,0.5942625403404236,0.0
29,0.6176498532295227,0.7809905409812927,0.5218758583068848,0.8829097747802734,-0.38417041301727295,-0.8895995020866394,0.4945976436138153,0.6038302183151245,0.7053155899047852,-0.9124072194099426,0.03745327144861221,-0.30447131395339966,0.7831162810325623,0.6288247108459473,-0.4902613162994385,0.4276444911956787,0.43897977471351624,0.7248408794403076,-0.4539365768432617,-0.871833324432373,-0.5510482788085938,-0.8053708672523499,-0.5567263960838318,0.5935856699943542,0.0
30,0.6181064248085022,0.7801708579063416,0.5218071341514587,0.8860290050506592,-0.3824792802333832,-0.8897110819816589,0.4916033446788788,0.5968035459518433,0.7077516317367554,-0.9261698722839355,0.041175726801157,-0.31347283720970154,0.7877680659294128,0.6260911822319031,-0.4924022853374481,0.4260391891002655,0.4415179491043091,0.7260222434997559,-0.4509401321411133,-0.874004602432251,-0.5476824045181274,-0.8050587177276611,-0.5551871657371521,0.586700439453125,0.0
31,0.6176727414131165,0.7754295468330383,0.5236710906028748,0.8812885284423828,-0.38345175981521606,-0.8835160732269287,0.4887174665927887,0.5831500291824341,0.7076306939125061,-0.9400428533554077,0.037089068442583084,-0.33215978741645813,0.7895612716674805,0.6176398396492004,-0.4941237270832062,0.42452067136764526,0.44841137528419495,0.7236176133155823,-0.4536419212818146,-0.8687343001365662,-0.5427659153938293,-0.7958064675331116,-0.5528581142425537,0.571645975112915,0.0
32,0.6176321506500244,0.7725793719291687,0.5247272253036499,0.8802621364593506,-0.38358643651008606,-0.8804575204849243,0.48566094040870667,0.5723520517349243,0.7079126834869385,-0.956114649772644,0.03697707876563072,-0.34481680393218994,0.7920426726341248,0.6119635105133057,-0.4961066246032715,0.42283886671066284,0.4536200761795044,0.7228922843933105,-0.45428431034088135,-0.8671417236328125,-0.5382220149040222,-0.7907490730285645,-0.5506990551948547,0.560104489326477,0.0
33,0.6192506551742554,0.7770563364028931,0.5219003558158875,0.8951013684272766,-0.37852030992507935,-0.8902164697647095,0.4823419451713562,0.5738558769226074,0.7135249376296997,-0.9709315896034241,0.053499821573495865,-0.33658626675605774,0.7998964786529541,0.617632269859314,-0.499167799949646,0.4209747910499573,0.4504483938217163,0.7292143702507019,-0.44329512119293213,-0.8807204961776733,-0.5361287593841553,-0.8035379648208618,-0.5507037043571472,0.563850462436676,0.0
34,0.6212637424468994,0.7826332449913025,0.5180022716522217,0.9133771061897278,-0.3716914653778076,-0.9026581645011902,0.479030966758728,0.5781793594360352,0.7217063903808594,-0.9809836149215698,0.07347218692302704,-0.325314998626709,0.8089902400970459,0.6262376308441162,-0.5024367570877075,0.4191972315311432,0.4449377954006195,0.7370131015777588,-0.4288197457790375,-0.8976662755012512,-0.5346129536628723,-0.8204118609428406,-0.5517429113388062,0.5711381435394287,0.0
35,0.6215688586235046,0.7797880172729492,0.5191553831100464,0.9130026698112488,-0.3710070550441742,-0.9001455307006836,0.47598206996917725,0.5677347183227539,0.7240849137306213,-0.9923473000526428,0.0742202028632164,-0.33856165409088135,0.812430202960968,0.6213576197624207,-0.5044727921485901,0.4175068736076355,0.44960373640060425,0.7363893389701843,-0.4284455478191376,-0.8969879150390625,-0.5303260087966919,-0.8161093592643738,-0.550595760345459,0.5600867867469788,0.0
36,0.6218687295913696,0.7758182883262634,0.5211454629898071,0.9105933904647827,-0.37120285630226135,-0.89634770154953,0.473320871591568,0.5555437803268433,0.7259385585784912,-1.0036184787750244,0.07433861494064331,-0.35251909494400024,0.8154642581939697,0.6150560975074768,-0.5064771771430969,0.4158211946487427,0.4555567800998688,0.734799325466156,-0.42940065264701843,-0.8947235345840454,-0.5257049202919006,-0.8096768260002136,-0.5498313307762146,0.5467695593833923,0.0
37,0.6225412487983704,0.774947464466095,0.5207332968711853,0.9161766171455383,-0.3686607778072357,-0.8984541296958923,0.46994349360466003,0.5492574572563171,0.7301965355873108,-1.0160107612609863,0.08072908222675323,-0.3584275245666504,0.8211327195167542,0.6138848662376404,-0.5089883208274841,0.4135536849498749,0.4575003981590271,0.7368088960647583,-0.42459315061569214,-0.8997930884361267,-0.5219521522521973,-0.8119925856590271,-0.548922598361969,0.5409702658653259,0.0
38,0.6223661303520203,0.7695048451423645,0.5233169794082642,0.9109587669372559,-0.3696591258049011,-0.8916020393371582,0.46660804748535156,0.5346214771270752,0.730797290802002,-1.0305781364440918,0.07450758665800095,-0.38011080026626587,0.8240335583686829,0.6041612029075623,-0.5105077624320984,0.41080227494239807,0.46563443541526794,0.7337233424186707,-0.4282587170600891,-0.8943575620651245,-0.5166651010513306,-0.801815390586853,-0.5457459688186646,0.5248430371284485,0.0
39,0.6226795315742493,0.765755832195282,0.5248144865036011,0.9098464250564575,-0.368938684463501,-0.8877495527267456,0.46311986446380615,0.5233029723167419,0.7331498265266418,-1.0412336587905884,0.07301626354455948,-0.3962479531764984,0.8278619647026062,0.5979204773902893,-0.5120899677276611,0.4077974259853363,0.4711322784423828,0.7323508858680725,-0.42769667506217957,-0.8927193880081177,-0.5121291875839233,-0.7966443300247192,-0.5434576272964478,0.5130884051322937,0.0
40,0.6235033273696899,0.765442430973053,0.5237522721290588,0.9173054695129395,-0.36534562706947327,-0.8909739255905151,0.4593779444694519,0.5181907415390015,0.7379465699195862,-1.0504781007766724,0.08172439783811569,-0.39945104718208313,0.8335630297660828,0.5984060764312744,-0.5144818425178528,0.4046797752380371,0.47199463844299316,0.7350686192512512,-0.42033451795578003,-0.8995393514633179,-0.5082693696022034,-0.8015477657318115,-0.5428365468978882,0.5092467069625854,0.0
41,0.6239997148513794,0.7637627720832825,0.5235089063644409,0.9219825267791748,-0.36241331696510315,-0.8919094204902649,0.45545968413352966,0.5108415484428406,0.7420237064361572,-1.0600084066390991,0.08778374642133713,-0.4075571894645691,0.8387244939804077,0.5966432094573975,-0.5166200399398804,0.4014308452606201,0.4747650623321533,0.7366927266120911,-0.4150991141796112,-0.9038698673248291,-0.503660261631012,-0.8032946586608887,-0.541402280330658,0.5024829506874084,0.0
42,0.6241254806518555,0.7599427700042725,0.5251970291137695,0.9209408164024353,-0.36149099469184875,-0.8879673480987549,0.45168164372444153,0.49939996004104614,0.7440341711044312,-1.0713590383529663,0.0865570530295372,-0.4241584241390228,0.8423174619674683,0.5902467370033264,-0.5181630253791809,0.39791974425315857,0.4810153543949127,0.7355949282646179,-0.4148653447628021,-0.9025586247444153,-0.4982931911945343,-0.7982290983200073,-0.5382664203643799,0.49050477147102356,0.0
43,0.624968409538269,0.7592912912368774,0.5241473913192749,0.9286438822746277,-0.3577148914337158,-0.8915590643882751,0.4482027590274811,0.49461424350738525,0.7490980625152588,-1.0785735845565796,0.09668132662773132,-0.4254004955291748,0.8473528623580933,0.5914310812950134,-0.5205864310264587,0.3948860764503479,0.48199033737182617,0.7385027408599854,-0.4068247973918915,-0.9100464582443237,-0.49397170543670654,-0.8038262724876404,-0.5378871560096741,0.48687347769737244,0.0
44,0.6258770823478699,0.760303258895874,0.5219247341156006,0.9405710101127625,-0.352732390165329,-0.8987703323364258,0.4447338581085205,0.49306774139404297,0.7549507021903992,-1.0850086212158203,0.11129935830831528,-0.41983506083488464,0.8532114624977112,0.5959961414337158,-0.5233882665634155,0.39204850792884827,0.48062631487846375,0.7432950735092163,-0.39570048451423645,-0.9215949177742004,-0.49024704098701477,-0.8143367171287537,-0.5384185910224915,0.4872691035270691,0.0
45,0.6266775131225586,0.7617947459220886,0.5189926624298096,0.9543384909629822,-0.3470763564109802,-0.9078813791275024,0.4412498474121094,0.49281150102615356,0.7615966200828552,-1.0894101858139038,0.12868686020374298,-0.4106091856956482,0.8591378927230835,0.6024399399757385,-0.5265077948570251,0.38946425914764404,0.47804510593414307,0.7490366101264954,-0.38270682096481323,-0.9352216124534607,-0.48656216263771057,-0.827265202999115,-0.5401170253753662,0.48925790190696716,0.0
46,0.6277489066123962,0.7641378045082092,0.514661967754364,0.971828281879425,-0.3399718701839447,-0.9203182458877563,0.4377044439315796,0.49496322870254517,0.7700454592704773,-1.0921320915222168,0.15020059049129486,-0.3971852660179138,0.8660245537757874,0.6119748950004578,-0.530222475528717,0.3872142732143402,0.4731847941875458,0.7565492987632751,-0.36634013056755066,-0.9526752829551697,-0.4829086363315582,-0.8447915315628052,-0.5432401895523071,0.4942387640476227,0.0
47,0.6279246211051941,0.76276695728302,0.5138737559318542,0.978634774684906,-0.33677172660827637,-0.9233190417289734,0.43365928530693054,0.4883567988872528,0.7741904854774475,-1.1028757095336914,0.15721777081489563,-0.40108802914619446,0.870787501335144,0.611842930316925,-0.5327809453010559,0.3840196132659912,0.4752779006958008,0.7590755820274353,-0.3603624701499939,-0.9594237208366394,-0.4776502251625061,-0.8489649891853333,-0.5425919890403748,0.4883899688720703,0.0
48,0.627572238445282,0.7591537833213806,0.5166079998016357,0.9763391613960266,-0.3369814157485962,-0.9188863039016724,0.42973026633262634,0.4747680127620697,0.774215579032898,-1.123006820678711,0.1545385718345642,-0.4158034920692444,0.874691367149353,0.6032212972640991,-0.5345354676246643,0.38014674186706543,0.48353198170661926,0.7573062777519226,-0.3636433482170105,-0.9576520323753357,-0.47111961245536804,-0.8415495157241821,-0.5393400192260742,0.47362399101257324,0.0
49,0.6271247267723083,0.7531869411468506,0.5219448208808899,0.9674011468887329,-0.3394225239753723,-0.9081096053123474,0.4256551265716553,0.45571374893188477,0.7726221680641174,-1.1448352336883545,0.14307564496994019,-0.44230493903160095,0.8772391080856323,0.5887330174446106,-0.5352838635444641,0.375456839799881,0.49618738889694214,0.7519404888153076,-0.3728000223636627,-0.9491803050041199,-0.463576078414917,-0.8255732655525208,-0.5336904525756836,0.45216143131256104,0.0
50,0.6272994875907898,0.7523518800735474,0.5204780697822571,0.9767282605171204,-0.3351062834262848,-0.912912130355835,0.4213334918022156,0.4510670304298401,0.7782847285270691,-1.1483330726623535,0.15412935614585876,-0.4414699077606201,0.8816357254981995,0.5914537310600281,-0.5375115871429443,0.37204864621162415,0.49683910608291626,0.7555790543556213,-0.36395180225372314,-0.9586009979248047,-0.4585907459259033,-0.8332281112670898,-0.5342461466789246,0.4488922953605652,0.0
51,0.6272926926612854,0.7503796219825745,0.5214261412620544,0.9800316095352173,-0.33345460891723633,-0.9131309986114502,0.41720226407051086,0.44188135862350464,0.7803847789764404,-1.1607630252838135,0.1592974066734314,-0.4470047652721405,0.8854197263717651,0.5884566307067871,-0.5392285585403442,0.3681073486804962,0.5015650987625122,0.7564425468444824,-0.36208102107048035,-0.9625616669654846,-0.4526938498020172,-0.8333808779716492,-0.5328288674354553,0.43984848260879517,0.0
52,0.627348005771637,0.7461487650871277,0.5245605111122131,0.9768363833427429,-0.333603173494339,-0.9073489904403687,0.4130192995071411,0.4282153248786926,0.7802680134773254,-1.1775872707366943,0.15514250099658966,-0.46447181701660156,0.8885037899017334,0.5796016454696655,-0.5399999022483826,0.3632763922214508,0.510439395904541,0.7540156245231628,-0.36532434821128845,-0.9600918292999268,-0.44583937525749207,-0.8255047798156738,-0.5288113951683044,0.42525261640548706,0.0
53,0.6276403069496155,0.7453456521034241,0.5220340490341187,0.9882944822311401,-0.32825490832328796,-0.9144066572189331,0.40916723012924194,0.42608270049095154,0.7864199280738831,-1.1760520935058594,0.16911767423152924,-0.4587169885635376,0.8925834894180298,0.5849925875663757,-0.5423561930656433,0.35986578464508057,0.5094455480575562,0.7587581872940063,-0.3536647856235504,-0.9720137715339661,-0.44115471839904785,-0.8366414904594421,-0.5307520031929016,0.4250697195529938,0.0
54,0.6279206871986389,0.7476099133491516,0.5149685740470886,1.0110046863555908,-0.3192777931690216,-0.9319510459899902,0.4055005609989166,0.43204206228256226,0.7960517406463623,-1.1655285358428955,0.19816048443317413,-0.4334152042865753,0.897733747959137,0.6005235314369202,-0.5463402271270752,0.3578334450721741,0.5011820197105408,0.7694957852363586,-0.3312285840511322,-0.9952011108398438,-0.4377961754798889,-0.8624664545059204,-0.5378761887550354,0.4349982738494873,0.0
55,0.6288959383964539,0.7444357872009277,0.5154498815536499,1.016912579536438,-0.3161275088787079,-0.9350448250770569,0.40227702260017395,0.4249088168144226,0.8019659519195557,-1.1664934158325195,0.20846034586429596,-0.4318051338195801,0.9029526710510254,0.6002819538116455,-0.5486835837364197,0.3546386659145355,0.5039668083190918,0.7711207866668701,-0.32530707120895386,-1.0023863315582275,-0.43230152130126953,-0.8664125204086304,-0.5395204424858093,0.42799487709999084,0.0
56,0.6296648979187012,0.7371079325675964,0.522955060005188,1.0062628984451294,-0.3189465403556824,-0.9231343269348145,0.39884939789772034,0.4052674174308777,0.80131995677948,-1.183518648147583,0.1986042559146881,-0.4552762508392334,0.9070718884468079,0.5842472314834595,-0.5487977266311646,0.34930768609046936,0.517951250076294,0.7640483379364014,-0.33629369735717773,-0.9933285117149353,-0.42491069436073303,-0.848682165145874,-0.5337918996810913,0.405208021402359,0.0
57,0.6288694739341736,0.7348422408103943,0.5228546261787415,1.0122300386428833,-0.31585341691970825,-0.9253039956092834,0.3945043385028839,0.3983975648880005,0.8041908740997314,-1.1919550895690918,0.2046855390071869,-0.45886462926864624,0.9109378457069397,0.5834708213806152,-0.5506123900413513,0.344723105430603,0.5214187502861023,0.7661688923835754,-0.33200764656066895,-1.0000721216201782,-0.419067919254303,-0.8524113893508911,-0.5323677062988281,0.3989548087120056,0.0
58,0.6280619502067566,0.7308657169342041,0.525506854057312,1.0114738941192627,-0.3148215413093567,-0.9210894107818604,0.39028990268707275,0.38659805059432983,0.8042715787887573,-1.2090007066726685,0.20047065615653992,-0.4750441610813141,0.9146299362182617,0.5754883885383606,-0.5513736605644226,0.33876994252204895,0.5300824046134949,0.7646687626838684,-0.3341585695743561,-1.0002788305282593,-0.41128629446029663,-0.8467524647712708,-0.5271291136741638,0.3864623010158539,0.0
