epoch,train_loss
0,1.8992871157170015
1,1.2163627091942197
2,0.9394627880971822
3,0.8258164755434519
4,0.7695791395441138
5,0.7379956165888004
6,0.718311077747717
7,0.7063325715006142
8,0.6985130580208108
9,0.6932557614586597
10,0.6895535540523288
11,0.6871524556420603
12,0.6856719001077098
13,0.6848200035038147
14,0.6843938215516596
15,0.6840593743267276
16,0.6837010081552116
17,0.6835080480518603
18,0.6833357302290874
19,0.6832292238814321
20,0.6833834290447508
21,0.6830704458497664
22,0.6829104733410194
23,0.683064142062535
24,0.6828056041342738
25,0.6826694957358375
26,0.6825309975885099
27,0.6824582306487115
28,0.6825938216788312
29,0.6822249007168185
30,0.6821831242186601
31,0.6820850857042058
32,0.6819747535330845
33,0.6819903802814872
34,0.681927696063399
35,0.6819339561405575
36,0.682272204552369
37,0.6816014591796025
38,0.6814577134393489
39,0.6813608550968611
40,0.6813736367168867
41,0.6813056421223133
42,0.6812561400674634
43,0.6812458515110467
44,0.6810334920826426
45,0.6811034305833643
46,0.6809573093993344
47,0.6810433363857736
48,0.6809927980048334
49,0.680500624968898
50,0.6805001290582534
51,0.6806879973354837
52,0.6802449679318008
53,0.6802824592533643
54,0.6802817114137545
55,0.680687627786686
56,0.6808241732858508
57,0.6799222048067018
58,0.679884730174439
59,0.6798767121576238
