epoch,train_loss
0,0.7350717008056434
1,0.6763636708206742
2,0.6554123938032446
3,0.6510877966829932
4,0.6428131580302564
5,0.6344264507244137
6,0.6339497208545749
7,0.6328439474056394
8,0.6339969754169524
9,0.6286857426117419
10,0.6294377684544027
11,0.629598528141825
12,0.6287435591171736
13,0.6275628566692916
14,0.6284380078266638
15,0.6243894636582232
16,0.6241793572853916
17,0.6263274252365773
18,0.6242134571026673
19,0.6268943011711736
20,0.6211700737427821
21,0.6215635538052637
22,0.625237745041731
23,0.6257000684689277
24,0.6194834470700504
25,0.6247894167851274
26,0.6184623241376244
27,0.6180156111668942
28,0.620308095211905
29,0.6194835603188755
30,0.6204346239518332
31,0.6272857785175908
32,0.6165723562192431
33,0.6178151667069807
34,0.6183484494637819
35,0.6160771489095241
36,0.6145922899198202
37,0.6131165325593733
38,0.6170419871758892
39,0.6187323212575259
40,0.616808080668399
41,0.6156803190660061
42,0.614957499499285
43,0.6209024727296005
44,0.6169833123635728
45,0.6175509810399448
46,0.6170042455148178
47,0.6165822088670244
48,0.616749274725864
49,0.6167341291856268
50,0.6201709866475292
51,0.6136461734723788
52,0.6170327126931623
53,0.6131155788850569
54,0.6203706741284541
55,0.6144354999017397
56,0.6152477145146942
57,0.6111144065809191
58,0.6132694363546144
59,0.6147997438859593
