epoch,train_loss,val_loss,train_acc,val_acc
0,0.6951725246581135,0.6937113741698444,0.22499999994375,0.3999999999
1,0.6924112210120633,0.6926543989975931,0.5499999998625,0.52499999986875
2,0.6920520026232962,0.6927329599773738,0.59999999985,0.47499999988124997
3,0.6919615151747739,0.6928195915773843,0.62499999984375,0.47499999988124997
4,0.6918651899639335,0.6925028181173418,0.6499999998375,0.47499999988124997
5,0.6917651629915411,0.6925419160431386,0.6499999998375,0.47499999988124997
6,0.691642132857608,0.6928183184467869,0.6999999998249999,0.47499999988124997
7,0.6914910584239498,0.692892643813799,0.72499999981875,0.47499999988124997
8,0.6913747920129311,0.6921756166187008,0.6999999998249999,0.5749999998562499
9,0.6912733008609202,0.6912411525760059,0.72499999981875,0.67499999983125
10,0.6911709151480797,0.6912897247971678,0.72499999981875,0.72499999981875
11,0.6911559832278864,0.6928117145452183,0.6999999998249999,0.5749999998562499
12,0.6911100458710165,0.6925506998780675,0.72499999981875,0.52499999986875
13,0.6910899487407353,0.6923448791211619,0.72499999981875,0.59999999985
14,0.6910793763166038,0.6914134256102344,0.72499999981875,0.6999999998249999
15,0.6910809079746004,0.6915554621987817,0.72499999981875,0.67499999983125
16,0.6910907856804179,0.6920078898021514,0.72499999981875,0.5499999998625
17,0.6910613555412713,0.6917620524812437,0.72499999981875,0.62499999984375
18,0.6910784682720705,0.6921634603234375,0.72499999981875,0.5749999998562499
19,0.6910468652273111,0.6927758273947856,0.72499999981875,0.47499999988124997
20,0.6910508464163169,0.6917018832955344,0.72499999981875,0.6499999998375
21,0.6910923621973749,0.692032656916952,0.72499999981875,0.499999999875
22,0.6910470227262171,0.6917335280752364,0.72499999981875,0.67499999983125
23,0.6910285408894381,0.6918560257895504,0.72499999981875,0.59999999985
24,0.6910687024626192,0.6919681297598944,0.6999999998249999,0.6499999998375
25,0.6910244139791938,0.6918659667972195,0.72499999981875,0.67499999983125
26,0.6910370001272885,0.6927042313865136,0.72499999981875,0.52499999986875
27,0.6910475089203735,0.6923846181396033,0.72499999981875,0.5499999998625
28,0.6910402245394253,0.6930563448068524,0.72499999981875,0.4499999998875
29,0.6910062418466539,0.6921214852448133,0.72499999981875,0.5749999998562499
30,0.6910421661068533,0.692671467411236,0.72499999981875,0.47499999988124997
31,0.6910048813704857,0.692317561294009,0.72499999981875,0.59999999985
32,0.6910297859005424,0.6914570994922447,0.72499999981875,0.62499999984375
33,0.6910211209152985,0.6914999941060258,0.72499999981875,0.6499999998375
34,0.6910254011177098,0.6920606262306673,0.72499999981875,0.5749999998562499
35,0.6910196066143145,0.6920937848470341,0.72499999981875,0.5499999998625
36,0.6909828123932782,0.6926887471983822,0.72499999981875,0.499999999875
37,0.6910130673325319,0.6920488633240767,0.6999999998249999,0.52499999986875
38,0.6910166848225899,0.6919877673222782,0.67499999983125,0.5499999998625
39,0.6909971610352302,0.6925239124735432,0.6999999998249999,0.5499999998625
