epoch,train_loss
0,1.3791137157146807
1,0.8048045753426674
2,0.722760522275225
3,0.7013432621079193
4,0.6955147265518546
5,0.692389935168502
6,0.6896275519462673
7,0.6915274619191744
8,0.687311988983071
9,0.6863517104721437
10,0.6879060684774732
11,0.6863603471851706
12,0.6859567879773047
13,0.6846300243475573
14,0.6832168399433608
15,0.6831720947365335
16,0.6842163621524033
17,0.6881179570291587
18,0.6813984333617094
19,0.6809049069030308
20,0.6886380015942944
21,0.6816979347807394
22,0.6802772342308376
23,0.6796053051099041
24,0.6851362406351069
25,0.6765048264611523
26,0.6771701215851231
27,0.6790578066453882
28,0.6806018232448504
29,0.6763489543546196
30,0.6750794648280297
31,0.6835472523311673
32,0.6764018236745288
33,0.6821601211171989
34,0.6781601964579699
35,0.6770975827324405
36,0.6726017355078132
37,0.6745943485847279
38,0.6804899930103367
39,0.6755769311537274
40,0.6701551794168105
41,0.668243050491726
42,0.6743729769340597
43,0.6738729595295659
44,0.6726641654127432
45,0.6683120130657225
46,0.6670685528875027
47,0.6770369767296405
48,0.6691594421027107
49,0.676198756610269
50,0.6729520081632565
51,0.6643301903371095
52,0.6760289131750027
53,0.6679047106861653
54,0.6705711423512525
55,0.6653455614211958
56,0.6723171590918332
57,0.6669196247220855
58,0.6647484778526975
59,0.6618543147213454
60,0.6650956927898641
61,0.6766587256539431
62,0.6782165645705269
63,0.6680241107105644
64,0.6666825472475211
65,0.6694300710318151
66,0.6688573717234912
67,0.6654085873725735
68,0.6629269479876603
69,0.6707613109703846
70,0.6611319779523317
71,0.6626334368354295
72,0.6629019557601091
73,0.6632860182886713
74,0.6670872031808506
75,0.6743731021038137
76,0.6689895867465155
77,0.6709286212082483
78,0.6632774411802892
79,0.6612110494740808
