epoch,train_loss,val_loss,train_acc,val_acc
0,0.701638188296651,0.6955163328904359,0.18124999998867186,0.2749999999828125
1,0.6918266315264813,0.688693723068,0.5374999999664062,0.7437499999535155
2,0.6888978765970311,0.688009429417898,0.7062499999558594,0.7437499999535155
3,0.6885298499103243,0.6876165573981894,0.7124999999554688,0.7624999999523437
4,0.6882285925529055,0.6872317261841538,0.7062499999558594,0.7937499999503906
5,0.6879346710558069,0.686896073664617,0.7249999999546874,0.7812499999511718
6,0.6876776281066226,0.686607929070672,0.7249999999546874,0.7874999999507812
7,0.6874574366499195,0.6863889059058363,0.7312499999542968,0.7874999999507812
8,0.687273227565367,0.686235387116421,0.7312499999542968,0.7749999999515624
9,0.6870986201827349,0.6860788789497118,0.7249999999546874,0.7749999999515624
10,0.6868961350774551,0.6858870572250754,0.7249999999546874,0.7749999999515624
11,0.6865916948081281,0.6855680872750822,0.7124999999554688,0.7749999999515624
12,0.6860745425038144,0.6849851301515442,0.7312499999542968,0.768749999951953
13,0.685267880580997,0.6840757708256244,0.7499999999531249,0.7624999999523437
14,0.684287504725443,0.6831049137844623,0.7624999999523437,0.7499999999531249
15,0.6835760396805548,0.6824675917002022,0.8124999999492187,0.7562499999527343
16,0.6832087306430287,0.6821348555325846,0.8187499999488281,0.7562499999527343
17,0.6830683551003844,0.681969286700901,0.8187499999488281,0.7562499999527343
18,0.6829852348356518,0.681866430782678,0.8249999999484374,0.7562499999527343
19,0.682956798178048,0.6818341904088043,0.8249999999484374,0.768749999951953
20,0.6828985102154903,0.6817930710727496,0.8249999999484374,0.768749999951953
21,0.6828694659416955,0.6817478431210325,0.8312499999480468,0.768749999951953
22,0.6828362041099717,0.6817069465429093,0.8249999999484374,0.7749999999515624
23,0.6828472792852145,0.6816933946690552,0.8312499999480468,0.768749999951953
24,0.6827499836457382,0.681640677757625,0.8249999999484374,0.7749999999515624
25,0.6827171178529144,0.6815981855933906,0.8249999999484374,0.7812499999511718
26,0.6826911322122611,0.6815818638256158,0.8312499999480468,0.7749999999515624
27,0.6826651080124969,0.6815259936921558,0.8312499999480468,0.7812499999511718
28,0.6826182870167881,0.6814828079117978,0.8249999999484374,0.7812499999511718
29,0.6825708840347603,0.6814459940468992,0.8249999999484374,0.7812499999511718
30,0.6825286994072093,0.6814122274562546,0.8312499999480468,0.768749999951953
31,0.6824677108891423,0.6813772702591729,0.8374999999476562,0.7624999999523437
32,0.6824156993721582,0.6813430684755738,0.8374999999476562,0.7624999999523437
33,0.6823511547017506,0.6813016175811661,0.8374999999476562,0.7624999999523437
34,0.6823056253860117,0.6812396740271741,0.8312499999480468,0.7624999999523437
35,0.6822303483774945,0.6811956347715832,0.8374999999476562,0.7624999999523437
36,0.6821632200956628,0.6811682554749677,0.8312499999480468,0.7624999999523437
37,0.6821153151626639,0.6811070939395324,0.8312499999480468,0.7624999999523437
38,0.6820382920340214,0.681051717113008,0.8312499999480468,0.7624999999523437
39,0.6819540725993758,0.6809918142732821,0.8312499999480468,0.7624999999523437
