epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931629273189713,0.6931498859149557,0.1999999999,0.3999999998
1,0.6931458365877501,0.6931462107786874,0.49999999975,0.549999999725
2,0.6931412019727206,0.6931447158963095,0.5999999997,0.549999999725
3,0.6931416772522042,0.6931444647675823,0.5999999997,0.49999999975
4,0.6931408542962195,0.6931441521390255,0.5999999997,0.49999999975
5,0.6931410957781234,0.6931441796559287,0.649999999675,0.49999999975
6,0.6931407327674777,0.6931487370716306,0.5999999997,0.34999999982499996
7,0.693140528336573,0.6931475668117192,0.6999999996499999,0.3999999998
8,0.6931409852315796,0.6931449250853707,0.649999999675,0.449999999775
9,0.6931405498559594,0.6931446498142807,0.649999999675,0.49999999975
10,0.6931411030003177,0.6931457451817232,0.749999999625,0.449999999775
11,0.6931405025771281,0.6931439638408686,0.5999999997,0.49999999975
12,0.6931408541459816,0.6931476476930424,0.6999999996499999,0.3999999998
13,0.6931404819703438,0.6931478354994747,0.5999999997,0.3999999998
14,0.6931410498279145,0.6931501518110812,0.649999999675,0.34999999982499996
15,0.6931410303738668,0.6931468500943471,0.549999999725,0.3999999998
16,0.6931402944329833,0.6931441030962538,0.649999999675,0.49999999975
17,0.6931400167613793,0.6931467898172605,0.5999999997,0.49999999975
18,0.6931403789475213,0.6931452361809338,0.5999999997,0.49999999975
19,0.693140377245033,0.6931489183115919,0.649999999675,0.449999999775
20,0.693140583573953,0.6931420587513386,0.649999999675,0.549999999725
21,0.6931404312570972,0.6931453661868873,0.649999999675,0.549999999725
22,0.6931401850941116,0.693149600224108,0.649999999675,0.3999999998
23,0.6931405300219011,0.6931424923533828,0.549999999725,0.649999999675
24,0.693142430218133,0.6931484265456771,0.649999999675,0.3999999998
25,0.6931419958941375,0.6931495123087267,0.649999999675,0.3999999998
26,0.6931393877678763,0.6931447661817336,0.649999999675,0.49999999975
27,0.6931396976726572,0.6931478425591551,0.5999999997,0.449999999775
28,0.6931395666501272,0.6931431948662378,0.6999999996499999,0.449999999775
29,0.6931407898507143,0.6931523300248376,0.649999999675,0.29999999985
30,0.6931387443663559,0.693145275881466,0.649999999675,0.49999999975
31,0.6931385285622266,0.6931503348684641,0.649999999675,0.34999999982499996
32,0.6931386774850147,0.6931459792850847,0.5999999997,0.449999999775
33,0.6931387476802529,0.6931475556048882,0.5999999997,0.49999999975
34,0.6931387222299565,0.6931439889192984,0.5999999997,0.549999999725
35,0.6931400494696075,0.693155916537952,0.5999999997,0.3999999998
36,0.6931407802980808,0.6931489276218131,0.649999999675,0.49999999975
37,0.6931377233394062,0.6931490207309495,0.5999999997,0.49999999975
38,0.6931382799786225,0.6931509194364397,0.5999999997,0.34999999982499996
39,0.6931379358913741,0.6931484634918453,0.549999999725,0.549999999725
