epoch,train_loss
0,1.2460799991305702
1,0.7544351875310491
2,0.7009447752991322
3,0.6944537996811755
4,0.6926370977922509
5,0.6936950325532322
6,0.6918919324442445
7,0.6954100846809631
8,0.6916234254404772
9,0.6954230546516654
10,0.6897501825855221
11,0.6890304922626912
12,0.690261477188838
13,0.6931062936349646
14,0.691066408114157
15,0.6925733506246676
16,0.6928154348894078
17,0.6914916932150672
18,0.6896052002475795
19,0.6873453974294225
20,0.6912680565878839
21,0.6940587758584157
22,0.6877421855496675
23,0.6886099993752205
24,0.6864957272577379
25,0.6854519843626768
26,0.6876736461686445
27,0.6875496327447326
28,0.6850737511683492
29,0.6889335929916859
30,0.68560619349963
31,0.685995686011355
32,0.6850679933596643
33,0.6893327056930769
34,0.686336451725979
35,0.6897546708152735
36,0.6882629036473217
37,0.6850472271014258
38,0.6910035252139228
39,0.6893559038208221
40,0.6874165057706351
41,0.6859601437616776
42,0.6904237508342288
43,0.6850248992014943
44,0.6835023998786983
45,0.6900534927413717
46,0.6869136213826965
47,0.6850098371077605
48,0.6878469049500668
49,0.6845173120070833
50,0.6830597042610502
51,0.6974486171763343
52,0.6914853810831859
53,0.6881675183342936
54,0.6908519863650554
55,0.6873118817376673
56,0.6883531689213639
57,0.6873116910028041
58,0.6852836787272351
59,0.6867203414010955
60,0.6928421973749103
61,0.6881348788308166
62,0.6847806930114004
63,0.6834591328670585
64,0.6809606551698423
65,0.6805863618425341
66,0.6830098092129119
67,0.6841629743148447
68,0.6807584642938478
69,0.6819058537057023
70,0.6820478140881551
71,0.681411665635436
72,0.6882178306149453
73,0.6879213928746379
74,0.6799177705816659
75,0.6793357193045416
76,0.6843484699298387
77,0.6840054273177842
78,0.6803256451658384
79,0.681787717299765
