epoch,train_loss
0,0.7802262930111583
1,0.7403738496836809
2,0.7064463732860654
3,0.6989826915900859
4,0.6925967810806655
5,0.6918428419290901
6,0.6873051164816161
7,0.6890629528230345
8,0.6855879662707112
9,0.6809932766642396
10,0.6798264382570148
11,0.6799418507306646
12,0.6759747443893407
13,0.6754267631272706
14,0.675161391327868
15,0.6735323665842414
16,0.6752573607663969
17,0.6724984942185483
18,0.6721024749982951
19,0.6706381259672128
20,0.6683643697021411
21,0.6710443018189333
22,0.6666055022003683
23,0.6659557162050473
24,0.668667632174218
25,0.6652233062511593
26,0.6656486211543123
27,0.6650028048283324
28,0.6675052879572081
29,0.6654010890250864
30,0.6638404844531804
31,0.6639599023589581
32,0.6643565533884458
33,0.6677796242951828
34,0.6654492555385174
35,0.6632463572751369
36,0.6669676063777528
37,0.6614701925054546
38,0.6654302833800901
39,0.6632139085065293
40,0.6619844792618416
41,0.6611045954958872
42,0.6623872040046302
43,0.6608985839622015
44,0.6629431305658469
45,0.6635592458973426
46,0.6623949943317005
47,0.660707700087356
48,0.6634146152268313
49,0.6622728822959796
50,0.6634758232365359
51,0.6616321860089847
52,0.6605964301365171
53,0.6634352980385632
54,0.662017816139656
55,0.6612542567984163
56,0.662219899727252
57,0.6626067100298897
58,0.6605398295658526
59,0.6628327189218925
