epoch,train_loss,val_loss,train_acc,val_acc
0,0.696312260846718,0.6932320977613143,0.1999999999,0.49999999975
1,0.6918290456662138,0.6920383697769281,0.749999999625,0.5999999997
2,0.6911457758643224,0.6920795410276613,0.7999999996,0.49999999975
3,0.691082327443745,0.6923249659393707,0.749999999625,0.549999999725
4,0.690943351326637,0.6918017681677319,0.7999999996,0.649999999675
5,0.6907986365600897,0.6918649918608359,0.7999999996,0.5999999997
6,0.6907370791460257,0.693062276721471,0.749999999625,0.3999999998
7,0.6906279622298699,0.6920073702057739,0.7999999996,0.7999999996
8,0.690549834495526,0.6919652145001007,0.749999999625,0.749999999625
9,0.690482162712861,0.6918177225296073,0.7999999996,0.6999999996499999
10,0.6904363277168385,0.6920706464548526,0.7999999996,0.6999999996499999
11,0.6904197627678986,0.6913030216365843,0.7999999996,0.7999999996
12,0.6903995534066958,0.6923670194981592,0.7999999996,0.649999999675
13,0.6903857126589231,0.6924092880976079,0.7999999996,0.649999999675
14,0.6904613859109892,0.6924533905656798,0.7999999996,0.6999999996499999
15,0.6904595475493421,0.6919917926211862,0.7999999996,0.649999999675
16,0.6904040949080626,0.6915815516832123,0.7999999996,0.649999999675
17,0.69036577938707,0.692047151263203,0.749999999625,0.649999999675
18,0.6903634737460306,0.691806475476767,0.7999999996,0.649999999675
19,0.6904280462146141,0.6927581613929351,0.7999999996,0.6999999996499999
20,0.6904448791608211,0.6912312667217069,0.749999999625,0.8499999995749999
21,0.6904168702696962,0.6911855433351006,0.7999999996,0.7999999996
22,0.6903860608667834,0.692593614255015,0.7999999996,0.5999999997
23,0.6904133089100201,0.6916391716137323,0.7999999996,0.649999999675
24,0.6903975690658634,0.6925342925001047,0.7999999996,0.49999999975
25,0.6903812071645722,0.6924197949729903,0.7999999996,0.5999999997
26,0.6903942455807157,0.6916201762498201,0.7999999996,0.649999999675
27,0.6903541284925141,0.6919146319263776,0.7999999996,0.5999999997
28,0.6903658029693377,0.6911614572426027,0.7999999996,0.749999999625
29,0.6904478978472822,0.693452768398768,0.7999999996,0.549999999725
30,0.6903837726777012,0.6914188235513195,0.7999999996,0.6999999996499999
31,0.6903689665683626,0.692781806004379,0.7999999996,0.549999999725
32,0.690343971711808,0.6919546573497052,0.749999999625,0.549999999725
33,0.6903636121766715,0.6915717659765928,0.7999999996,0.649999999675
34,0.6903116179651099,0.6912634459156124,0.749999999625,0.649999999675
35,0.6903692357635357,0.6931296668528022,0.7999999996,0.49999999975
36,0.6903851684676677,0.6919895634931564,0.749999999625,0.5999999997
37,0.6903237646620154,0.6919322950348354,0.749999999625,0.549999999725
38,0.6903143094409078,0.6925354442489944,0.749999999625,0.449999999775
39,0.6903421001653848,0.692061667615183,0.7999999996,0.5999999997
