epoch,train_loss,val_loss,train_acc,val_acc
0,0.7046946043986486,0.6974311557077055,0.2,0.15
1,0.6917186097944509,0.6894946056026592,0.65,0.85
2,0.6866625311717677,0.688602866032614,0.8,0.85
3,0.6861501659366871,0.6882375477959927,0.8,0.85
4,0.6857833567955196,0.6878654892826295,0.85,0.95
5,0.6854540769619473,0.6875019775082244,0.85,0.9
6,0.6851490557557269,0.6872745525343584,0.85,0.9
7,0.684917482997254,0.6870901207680691,0.85,0.9
8,0.6847610373785475,0.686966356679964,0.85,0.9
9,0.6846024083852973,0.6868889121498253,0.85,0.85
10,0.6844696486902485,0.6868168257442573,0.85,0.85
11,0.6843573551663047,0.6867568880790386,0.85,0.85
12,0.6841716759339362,0.6866614389307618,0.8,0.85
13,0.6839822861211222,0.6865534121967254,0.8,0.85
14,0.6837176695598125,0.6864285758001573,0.8,0.9
15,0.683405270640989,0.6861975312893221,0.8,0.9
16,0.6830208618816326,0.6858800644181694,0.75,0.9
17,0.6824991312851553,0.6855523537362382,0.75,0.85
18,0.6819643219645118,0.6850362108564456,0.8,0.85
19,0.6815086187104684,0.684459390853706,0.75,0.9
20,0.6811719802457769,0.6839951250708165,0.7,0.9
21,0.681000564412121,0.6835883686351888,0.75,0.9
22,0.6807755177725261,0.6832582778997147,0.75,0.9
23,0.6806942508072379,0.6830412096938996,0.75,0.9
24,0.6805506738026118,0.6827634610386233,0.75,0.9
25,0.6804983024680323,0.6826486195112188,0.75,0.9
26,0.68037253413853,0.6824906235314403,0.75,0.9
27,0.6803326993910045,0.6822921879629406,0.75,0.9
28,0.6802708907786033,0.682219135158874,0.75,0.85
29,0.6801819056743161,0.6820458540492705,0.75,0.85
30,0.6801416472921823,0.6819860546945478,0.75,0.85
31,0.6800273314370693,0.6818356889017358,0.75,0.85
32,0.6799327922976892,0.6817390801495902,0.75,0.85
33,0.679860984895982,0.6817523115443695,0.8,0.85
34,0.6798208514942596,0.6815185371810026,0.8,0.85
35,0.6797562947676539,0.6814169822393855,0.8,0.85
36,0.6796903677195196,0.6813643567795287,0.8,0.85
37,0.6795996717698378,0.6812015346538767,0.8,0.85
38,0.6795658745674147,0.681172263663183,0.8,0.85
39,0.6794158558158805,0.6810955214412424,0.8,0.85
