epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
23,-0.9772284030914307,0.628430962562561,-0.35321399569511414,1.043342113494873,-0.3748464286327362,-0.8493481874465942,0.3485521972179413,0.29707613587379456,-0.5628339648246765,1.1697559356689453,1.0316240787506104,-1.125217080116272,0.8974149227142334,0.8995586633682251,0.2402619868516922,0.24017341434955597,-0.9234874248504639,0.49272146821022034,0.4609949290752411,-1.0261454582214355,-0.5544875264167786,-0.6449196338653564,-0.22434832155704498,-0.10061284154653549,0.0
24,-1.02456533908844,0.5796797871589661,-0.3339061737060547,1.0841777324676514,-0.35546231269836426,-0.9040646553039551,0.3496690094470978,0.2910374701023102,-0.5958267450332642,1.1284756660461426,1.0958346128463745,-1.1300536394119263,0.9190059304237366,0.9426637887954712,0.23000861704349518,0.2304179072380066,-0.933428943157196,0.505721926689148,0.4544685184955597,-1.0594178438186646,-0.5469645857810974,-0.6956983208656311,-0.2184395045042038,-0.07667859643697739,0.0
25,-1.0386617183685303,0.5442066788673401,-0.3562193512916565,1.1094772815704346,-0.3220330774784088,-0.8755955696105957,0.3147253692150116,0.2611636221408844,-0.5724129676818848,1.2002644538879395,1.077367901802063,-1.1391290426254272,0.8838080763816833,0.9011101126670837,0.17923510074615479,0.21472430229187012,-0.9749405384063721,0.46906420588493347,0.41566064953804016,-1.011250376701355,-0.4967605769634247,-0.6474445462226868,-0.18523532152175903,-0.07264154404401779,0.0
26,-1.0437734127044678,0.5125139355659485,-0.3628234267234802,1.140837550163269,-0.3156222403049469,-0.8863134384155273,0.2926672101020813,0.24330514669418335,-0.5392449498176575,1.2316347360610962,1.0916247367858887,-1.1337133646011353,0.8719595074653625,0.8889978528022766,0.148049995303154,0.20071861147880554,-1.002579927444458,0.4563359320163727,0.39414915442466736,-1.0248774290084839,-0.4708321690559387,-0.6449401378631592,-0.16630417108535767,-0.05780765041708946,0.0
27,-1.0237880945205688,0.4806360900402069,-0.3770802319049835,1.1798710823059082,-0.3152785897254944,-0.9133561849594116,0.27531951665878296,0.22602622210979462,-0.49013790488243103,1.2524250745773315,1.0978831052780151,-1.1496473550796509,0.8617249131202698,0.8962934613227844,0.12068258225917816,0.18731337785720825,-1.0239598751068115,0.4467819035053253,0.372444748878479,-1.0571571588516235,-0.44767382740974426,-0.6567424535751343,-0.15151362121105194,-0.044244203716516495,0.0
28,-1.0229697227478027,0.4541802704334259,-0.3766663074493408,1.2165272235870361,-0.29785633087158203,-0.9346497654914856,0.25429436564445496,0.21031467616558075,-0.4504666328430176,1.275983214378357,1.1043766736984253,-1.1580191850662231,0.8566654920578003,0.8971250057220459,0.09847047924995422,0.17275001108646393,-1.0470528602600098,0.45048511028289795,0.34558477997779846,-1.0730477571487427,-0.41558024287223816,-0.6744078993797302,-0.13634811341762543,-0.026901714503765106,0.0
29,-1.0602848529815674,0.41505926847457886,-0.39285486936569214,1.2512978315353394,-0.2871323525905609,-0.9485350251197815,0.23506885766983032,0.1921880543231964,-0.4522453546524048,1.276748776435852,1.1200889348983765,-1.1528921127319336,0.8472025394439697,0.8863951563835144,0.07323794066905975,0.1596703827381134,-1.0752366781234741,0.44671186804771423,0.31876909732818604,-1.0911691188812256,-0.399429053068161,-0.676062822341919,-0.12296552211046219,-0.016832206398248672,0.0
30,-1.0914480686187744,0.37328073382377625,-0.41748443245887756,1.288953423500061,-0.25254756212234497,-0.9337358474731445,0.21370284259319305,0.16733835637569427,-0.43183937668800354,1.2925699949264526,1.1449702978134155,-1.1457265615463257,0.8154125809669495,0.8674343228340149,0.04488227888941765,0.1460365355014801,-1.1015520095825195,0.4380909502506256,0.30019211769104004,-1.059086799621582,-0.3439200520515442,-0.6558342576026917,-0.10414313524961472,-0.02089303731918335,0.0
31,-1.1452196836471558,0.3628841042518616,-0.4380532503128052,1.3272826671600342,-0.23983868956565857,-0.9485390782356262,0.1916590929031372,0.14743764698505402,-0.42680856585502625,1.3388235569000244,1.1357476711273193,-1.1617450714111328,0.8055891990661621,0.8529003262519836,0.023861508816480637,0.13390430808067322,-1.1295117139816284,0.44113415479660034,0.2740883529186249,-1.0771164894104004,-0.33095142245292664,-0.6587240695953369,-0.09244853258132935,-0.01674150861799717,0.0
32,-1.184350609779358,0.32308781147003174,-0.45016515254974365,1.3666743040084839,-0.2240275740623474,-1.0018390417099,0.18017928302288055,0.14064432680606842,-0.4230756163597107,1.2985533475875854,1.1595491170883179,-1.1645691394805908,0.8099521398544312,0.8703325986862183,0.011695107445120811,0.12608154118061066,-1.156740427017212,0.45325180888175964,0.24835367500782013,-1.1170991659164429,-0.32233065366744995,-0.7038671374320984,-0.08899933844804764,-0.0011282102204859257,0.0
33,-1.2432547807693481,0.31143876910209656,-0.4944126307964325,1.4055392742156982,-0.21703864634037018,-0.9752611517906189,0.15743276476860046,0.11654974520206451,-0.4307638108730316,1.33991277217865,1.1503556966781616,-1.1698898077011108,0.7770434617996216,0.8386152386665344,-0.00780568877235055,0.11302807927131653,-1.1830192804336548,0.4496980607509613,0.23283249139785767,-1.120449423789978,-0.2742977738380432,-0.6772084832191467,-0.07538527995347977,-0.006667789071798325,0.0
34,-1.1928297281265259,0.28102460503578186,-0.5187607407569885,1.4469048976898193,-0.20957602560520172,-1.02986741065979,0.14503106474876404,0.10334616899490356,-0.3281337022781372,1.3151301145553589,1.1872066259384155,-1.159622073173523,0.778923511505127,0.8497214317321777,-0.014636840671300888,0.10795116424560547,-1.2144376039505005,0.4559376537799835,0.2075125277042389,-1.1547421216964722,-0.28955090045928955,-0.709068238735199,-0.07636386901140213,-0.00492884311825037,0.0
35,-1.2610492706298828,0.25544947385787964,-0.5537432432174683,1.4834319353103638,-0.18213574588298798,-1.0353341102600098,0.12693677842617035,0.08414289355278015,-0.3370290696620941,1.311296820640564,1.1926602125167847,-1.1707568168640137,0.7634866237640381,0.8278235197067261,-0.031279027462005615,0.0981542244553566,-1.250131607055664,0.4552980363368988,0.18796806037425995,-1.1516022682189941,-0.2616060972213745,-0.7111012935638428,-0.06559857726097107,-0.007940567098557949,0.0
36,-1.250252366065979,0.25525331497192383,-0.583504855632782,1.5143635272979736,-0.1906174272298813,-1.0501837730407715,0.11059767007827759,0.07633298635482788,-0.27125877141952515,1.3336379528045654,1.2233003377914429,-1.1550602912902832,0.7586555480957031,0.8246105909347534,-0.042594242841005325,0.09076070785522461,-1.2914658784866333,0.45520055294036865,0.1699247658252716,-1.1864397525787354,-0.2788151502609253,-0.713325023651123,-0.06249440461397171,0.00020955875515937805,0.0
37,-1.2856320142745972,0.22484415769577026,-0.6128314137458801,1.538529396057129,-0.16323238611221313,-1.1110774278640747,0.09766590595245361,0.06924019753932953,-0.2437962144613266,1.3353300094604492,1.2302525043487549,-1.192675232887268,0.7655330896377563,0.8456057906150818,-0.0440344475209713,0.08827676624059677,-1.3293591737747192,0.45583802461624146,0.1478119045495987,-1.2107627391815186,-0.2760661244392395,-0.767635703086853,-0.06722110509872437,0.008252831175923347,0.0
38,-1.3405473232269287,0.18316389620304108,-0.6769436001777649,1.588512659072876,-0.10938563197851181,-1.0293959379196167,0.08620528131723404,0.0513375885784626,-0.24387647211551666,1.2540247440338135,1.1649386882781982,-1.233317255973816,0.7106868028640747,0.7874553203582764,-0.05455273017287254,0.07720644026994705,-1.3562898635864258,0.4493989944458008,0.15434512495994568,-1.132588505744934,-0.17182698845863342,-0.6976091265678406,-0.04972948506474495,-0.002848890842869878,0.0
39,-1.3410422801971436,0.2573913037776947,-0.722304105758667,1.6170101165771484,-0.13548879325389862,-1.0421912670135498,0.07237239181995392,0.04598645120859146,-0.18670594692230225,1.3473752737045288,1.1915336847305298,-1.2139114141464233,0.7121657729148865,0.7669209837913513,-0.05710691213607788,0.07065711170434952,-1.3995451927185059,0.4413716197013855,0.12550809979438782,-1.1962343454360962,-0.1693943589925766,-0.7074175477027893,-0.050448644906282425,0.004710132721811533,0.0
40,-1.3634480237960815,0.24915432929992676,-0.755416750907898,1.630552887916565,-0.13332150876522064,-1.0604488849639893,0.05795639753341675,0.04053565487265587,-0.15021155774593353,1.3486979007720947,1.2199265956878662,-1.2125681638717651,0.7089418172836304,0.7605194449424744,-0.05957198143005371,0.06603070348501205,-1.4349768161773682,0.4281246066093445,0.1102118045091629,-1.225702166557312,-0.1651737093925476,-0.7287216186523438,-0.04899891838431358,0.009794170968234539,0.0
41,-1.4602100849151611,0.24336250126361847,-0.8425031900405884,1.6990569829940796,-0.17158231139183044,-1.0190834999084473,0.05371233820915222,0.025431914255023003,-0.18513712286949158,1.1456483602523804,1.235482931137085,-1.1566675901412964,0.6794261336326599,0.7138541340827942,-0.05870836228132248,0.05857648327946663,-1.471476435661316,0.41266369819641113,0.09680929034948349,-1.2619926929473877,-0.15857356786727905,-0.6810111403465271,-0.041905101388692856,-0.005103574134409428,0.0
42,-1.462995171546936,0.2802104651927948,-0.832970917224884,1.6791397333145142,-0.1401178389787674,-1.0830308198928833,0.051559094339609146,0.026367301121354103,-0.1075805276632309,1.3296529054641724,1.3118616342544556,-1.1981855630874634,0.7033323645591736,0.7214521169662476,-0.05931491404771805,0.06264213472604752,-1.5241016149520874,0.391824334859848,0.0711481124162674,-1.285567045211792,-0.1918918490409851,-0.742800235748291,-0.04784359037876129,0.0005405519623309374,0.0
43,-1.446026086807251,0.26946642994880676,-0.8959875702857971,1.6984449625015259,-0.14130035042762756,-1.0772287845611572,0.03574857860803604,0.018541837111115456,-0.018532492220401764,1.2680954933166504,1.267442226409912,-1.2497807741165161,0.690637469291687,0.700833797454834,-0.05456005409359932,0.05530346930027008,-1.5817553997039795,0.36636537313461304,0.06182665005326271,-1.291455864906311,-0.19577886164188385,-0.7342109084129333,-0.047514043748378754,0.002014671918004751,0.0
44,-1.5677403211593628,0.2798927426338196,-0.8948668837547302,1.6928091049194336,-0.10521050542593002,-1.0916883945465088,0.040309611707925797,0.018667127937078476,-0.07627052068710327,1.3004435300827026,1.3352705240249634,-1.2302571535110474,0.6898152232170105,0.6892765164375305,-0.056369561702013016,0.0587981678545475,-1.6123943328857422,0.33698469400405884,0.05538269504904747,-1.2710063457489014,-0.1975778341293335,-0.7480770349502563,-0.04674648493528366,0.0023797210305929184,0.0
45,-1.537277102470398,0.2853125035762787,-0.9563972353935242,1.7026500701904297,-0.08454392850399017,-1.040799856185913,0.035033613443374634,0.01689004898071289,0.004563687369227409,1.2473809719085693,1.3234813213348389,-1.2511672973632812,0.6538339257240295,0.6537656188011169,-0.05016816034913063,0.05270906537771225,-1.6716810464859009,0.3098631203174591,0.05431418493390083,-1.2505278587341309,-0.13230250775814056,-0.7144796252250671,-0.04165724664926529,0.005730060860514641,0.0
46,-1.6175816059112549,0.25476497411727905,-0.9411845207214355,1.6726254224777222,-0.0729018896818161,-1.1268051862716675,0.02692401595413685,0.01974136382341385,-0.020892197266221046,1.2994887828826904,1.4080893993377686,-1.298214077949524,0.6793610453605652,0.6853334307670593,-0.04961201548576355,0.05691225826740265,-1.7038081884384155,0.28583595156669617,0.04193113371729851,-1.3014966249465942,-0.17929427325725555,-0.8009384274482727,-0.049561887979507446,0.013214537873864174,0.0
47,-1.6257189512252808,0.32467517256736755,-1.0313612222671509,1.6795238256454468,-0.09188053011894226,-1.0844166278839111,0.022924676537513733,0.013566950336098671,0.029298076406121254,1.2559168338775635,1.399712324142456,-1.2940956354141235,0.6600369811058044,0.6454042196273804,-0.04026661068201065,0.052557941526174545,-1.781238079071045,0.2545585036277771,0.04078231006860733,-1.312332034111023,-0.19062085449695587,-0.7591922879219055,-0.04595539718866348,0.0013500466011464596,0.0
48,-1.6405720710754395,0.2832264006137848,-1.0413373708724976,1.6689105033874512,-0.05994714796543121,-1.1008100509643555,0.02003355324268341,0.011458419263362885,0.07943487912416458,1.2744578123092651,1.437108039855957,-1.3481230735778809,0.6463935375213623,0.6414697170257568,-0.0432969406247139,0.050264112651348114,-1.811428427696228,0.22517743706703186,0.03522062674164772,-1.3088470697402954,-0.16915561258792877,-0.7867358326911926,-0.04567956551909447,0.0017735699657350779,0.0
49,-1.6407846212387085,0.2659030854701996,-1.0822820663452148,1.6594805717468262,-0.054671529680490494,-1.1302307844161987,0.017034141346812248,0.017995500937104225,0.1354614496231079,1.2573363780975342,1.4599858522415161,-1.379734754562378,0.6592778563499451,0.6506298780441284,-0.04211769998073578,0.04988834261894226,-1.8325982093811035,0.19601692259311676,0.028079034760594368,-1.3278517723083496,-0.18358683586120605,-0.8196219801902771,-0.04813095182180405,0.014563264325261116,0.0
50,-1.681844711303711,0.2705920934677124,-1.0578776597976685,1.6376413106918335,-0.03150751441717148,-1.1638331413269043,0.015872366726398468,0.028147777542471886,0.1573084592819214,1.3501867055892944,1.5163488388061523,-1.409301519393921,0.6404287219047546,0.6847881078720093,-0.044074904173612595,0.05008292943239212,-1.845229983329773,0.1722317934036255,0.029316022992134094,-1.338842749595642,-0.16725052893161774,-0.8632915616035461,-0.040966618806123734,0.02566566690802574,0.0
51,-1.6488571166992188,0.3086792230606079,-1.0714842081069946,1.6359537839889526,-0.011303892359137535,-1.1493393182754517,0.013451925478875637,0.009456999599933624,0.22049035131931305,1.3500956296920776,1.4205598831176758,-1.4863412380218506,0.6265627145767212,0.6450628042221069,-0.044965144246816635,0.05012892931699753,-1.8635313510894775,0.16309979557991028,0.04624687880277634,-1.3017867803573608,-0.18147514760494232,-0.8480718731880188,-0.031862691044807434,0.0026933695189654827,0.0
52,-1.743096113204956,0.3227134048938751,-1.1816637516021729,1.6413896083831787,-0.06569515913724899,-1.0902576446533203,0.014038519002497196,0.0030202558264136314,0.17613928020000458,1.1941243410110474,1.501589059829712,-1.3772543668746948,0.6199088096618652,0.5608645081520081,-0.03573910519480705,0.04362153261899948,-1.9562183618545532,0.14410795271396637,0.028008898720145226,-1.318744421005249,-0.1923237442970276,-0.7912490367889404,-0.027505341917276382,-0.006725630257278681,0.0
53,-1.8075541257858276,0.23842109739780426,-1.1249661445617676,1.6139858961105347,-0.026157904416322708,-1.1531071662902832,0.00913077313452959,0.006224953569471836,0.15067243576049805,1.3120213747024536,1.5161257982254028,-1.4664204120635986,0.5913780927658081,0.6195501685142517,-0.03994641453027725,0.049315739423036575,-1.877819299697876,0.14500650763511658,0.033875249326229095,-1.3431466817855835,-0.19480031728744507,-0.8568567633628845,-0.022931654006242752,-0.0030773705802857876,0.0
54,-1.8384042978286743,0.1993953287601471,-1.165722131729126,1.6330891847610474,0.029281562194228172,-1.1144568920135498,0.011844349093735218,0.00918414257466793,0.15584509074687958,1.2298980951309204,1.481407880783081,-1.4619557857513428,0.5500020384788513,0.6046760082244873,-0.024282529950141907,0.039113327860832214,-1.9453715085983276,0.11136874556541443,0.03288431838154793,-1.263920545578003,-0.15484307706356049,-0.8283193111419678,-0.026055574417114258,0.002786593046039343,0.0
55,-1.7801088094711304,0.24183262884616852,-1.190629243850708,1.6134861707687378,-0.021564751863479614,-1.1591060161590576,-0.011308385990560055,0.010869447141885757,0.24209532141685486,1.3119971752166748,1.5537166595458984,-1.4517343044281006,0.5671471357345581,0.6043857932090759,-0.033673401921987534,0.042138367891311646,-1.925741195678711,0.09605643898248672,0.018555181100964546,-1.348456859588623,-0.17355185747146606,-0.875556230545044,-0.019131090492010117,0.01482488214969635,0.0
56,-1.870651364326477,0.20064465701580048,-1.189305305480957,1.6089742183685303,0.0067960284650325775,-1.1956112384796143,0.016559826210141182,0.022212211042642593,0.19070281088352203,1.318950891494751,1.4961838722229004,-1.489185094833374,0.5615833401679993,0.6355292797088623,-0.020153533667325974,0.04501453414559364,-1.8993717432022095,0.10032589733600616,0.028579380363225937,-1.3492752313613892,-0.20699959993362427,-0.9150893092155457,-0.025130338966846466,0.0153751065954566,0.0
57,-1.8655564785003662,0.29505762457847595,-1.2650065422058105,1.6253010034561157,0.015932753682136536,-1.1441211700439453,0.022708166390657425,0.013742643408477306,0.23218226432800293,1.2389744520187378,1.507285237312317,-1.4209988117218018,0.5281972885131836,0.5913461446762085,-0.0042917076498270035,0.036724455654621124,-2.0072364807128906,0.07056259363889694,0.004305636044591665,-1.3164355754852295,-0.16760551929473877,-0.8708434104919434,-0.023437734693288803,0.004372805822640657,0.0
58,-1.9178539514541626,0.25242146849632263,-1.2534053325653076,1.6055964231491089,0.022305116057395935,-1.1533968448638916,0.028071589767932892,0.013584969565272331,0.215238556265831,1.2751829624176025,1.5417780876159668,-1.456601619720459,0.5780022740364075,0.5466333031654358,-0.003560984041541815,0.037027642130851746,-2.009373664855957,0.062051303684711456,0.023300763219594955,-1.327913761138916,-0.18169677257537842,-0.8899047374725342,-0.02264234982430935,0.0046258289366960526,0.0
