epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
30,-1.2971957921981812,-1.544569730758667,-1.153802752494812,1.527888298034668,-1.087056279182434,-1.537705898284912,1.2792949676513672,1.2507550716400146,0.0
31,-1.2974741458892822,-1.5552115440368652,-1.154450535774231,1.5401121377944946,-1.0876116752624512,-1.5490849018096924,1.283107876777649,1.2593739032745361,0.0
32,-1.2974001169204712,-1.5649590492248535,-1.1547036170959473,1.551266074180603,-1.0878405570983887,-1.5595083236694336,1.2862690687179565,1.2668797969818115,0.0
33,-1.2970446348190308,-1.5781022310256958,-1.1548041105270386,1.5663801431655884,-1.0878952741622925,-1.5733684301376343,1.2904949188232422,1.2782351970672607,0.0
34,-1.2959717512130737,-1.5936251878738403,-1.1545954942703247,1.584255576133728,-1.0874284505844116,-1.5895652770996094,1.2952595949172974,1.2923338413238525,0.0
35,-1.294431447982788,-1.6051323413848877,-1.1541374921798706,1.5973601341247559,-1.0865119695663452,-1.6016111373901367,1.298264503479004,1.301581859588623,0.0
36,-1.292578101158142,-1.6142158508300781,-1.1534273624420166,1.607591986656189,-1.0852985382080078,-1.6111688613891602,1.3002203702926636,1.3078124523162842,0.0
37,-1.2903378009796143,-1.624685525894165,-1.1524988412857056,1.6193907260894775,-1.0837956666946411,-1.6221133470535278,1.3023868799209595,1.3154058456420898,0.0
38,-1.2881791591644287,-1.6317698955535889,-1.151749849319458,1.627161979675293,-1.0823004245758057,-1.6296217441558838,1.3034600019454956,1.318882703781128,0.0
39,-1.285707950592041,-1.6380702257156372,-1.15101957321167,1.6339610815048218,-1.0805634260177612,-1.6363025903701782,1.3041681051254272,1.3212486505508423,0.0
40,-1.2829070091247559,-1.6456035375595093,-1.150033950805664,1.64214026927948,-1.078579306602478,-1.6442054510116577,1.3050538301467896,1.3246986865997314,0.0
41,-1.280065894126892,-1.6523406505584717,-1.1491177082061768,1.649358868598938,-1.0765529870986938,-1.651330828666687,1.3056739568710327,1.327032446861267,0.0
42,-1.277600884437561,-1.6568347215652466,-1.1485118865966797,1.6539690494537354,-1.074786901473999,-1.6562186479568481,1.3058350086212158,1.3268909454345703,0.0
43,-1.2747163772583008,-1.6627247333526611,-1.1475496292114258,1.6601495742797852,-1.072715401649475,-1.6624499559402466,1.3062384128570557,1.3282560110092163,0.0
44,-1.2713253498077393,-1.6705710887908936,-1.146141767501831,1.6685928106307983,-1.0702629089355469,-1.670575499534607,1.306958556175232,1.3317327499389648,0.0
45,-1.2674436569213867,-1.6794204711914062,-1.1443580389022827,1.6781458854675293,-1.0674415826797485,-1.6796246767044067,1.3077690601348877,1.3361096382141113,0.0
46,-1.2622429132461548,-1.6919783353805542,-1.1416245698928833,1.6918367147445679,-1.06365168094635,-1.6922262907028198,1.309036135673523,1.34428071975708,0.0
47,-1.2573375701904297,-1.7023605108261108,-1.1393252611160278,1.7029156684875488,-1.0600531101226807,-1.7026798725128174,1.3096307516098022,1.3497339487075806,0.0
48,-1.2532519102096558,-1.7104943990707397,-1.1376264095306396,1.711442470550537,-1.057029366493225,-1.7109538316726685,1.3099418878555298,1.3527036905288696,0.0
49,-1.2503132820129395,-1.7135753631591797,-1.1373989582061768,1.7140904664993286,-1.0548845529556274,-1.7144354581832886,1.3095695972442627,1.3497071266174316,0.0
50,-1.2459263801574707,-1.7199088335037231,-1.1361749172210693,1.720375418663025,-1.0516932010650635,-1.7210434675216675,1.3094137907028198,1.3500850200653076,0.0
51,-1.2423516511917114,-1.7251685857772827,-1.135308861732483,1.72550368309021,-1.0490493774414062,-1.7266236543655396,1.3092197179794312,1.3492486476898193,0.0
52,-1.2397929430007935,-1.726793646812439,-1.1355712413787842,1.7264440059661865,-1.0471887588500977,-1.7287209033966064,1.3087104558944702,1.3443553447723389,0.0
53,-1.235640525817871,-1.7318148612976074,-1.134567141532898,1.7311588525772095,-1.0441854000091553,-1.7339446544647217,1.3084988594055176,1.3431613445281982,0.0
54,-1.2297298908233643,-1.7418335676193237,-1.1317795515060425,1.7415225505828857,-1.0398411750793457,-1.7438222169876099,1.3086886405944824,1.3471643924713135,0.0
55,-1.2236957550048828,-1.751186728477478,-1.1294217109680176,1.7509512901306152,-1.0354480743408203,-1.7530851364135742,1.3088006973266602,1.3500901460647583,0.0
56,-1.2205241918563843,-1.7529715299606323,-1.1298757791519165,1.7518362998962402,-1.0331913232803345,-1.755326747894287,1.308310627937317,1.344728708267212,0.0
57,-1.2160682678222656,-1.7578648328781128,-1.1290723085403442,1.7563047409057617,-1.0299512147903442,-1.7604657411575317,1.3079079389572144,1.3425350189208984,0.0
58,-1.212822675704956,-1.7598215341567993,-1.1293424367904663,1.7574124336242676,-1.0275980234146118,-1.7627654075622559,1.3074225187301636,1.3368536233901978,0.0
59,-1.2107536792755127,-1.7591919898986816,-1.1308019161224365,1.7555441856384277,-1.0261132717132568,-1.762739658355713,1.306663155555725,1.328125238418579,0.0
