epoch,train_loss
0,0.7102936684641362
1,0.670432835775435
2,0.6581261336392107
3,0.6350442587932412
4,0.6130083977792986
5,0.6034492194275402
6,0.6034579932312505
7,0.5994232415778314
8,0.5769744038221238
9,0.5958686709031573
10,0.5987710892779912
11,0.5997733831030782
12,0.5770317971345745
13,0.5816709994906231
14,0.581974527203426
15,0.5821012615793718
16,0.5774418651696747
17,0.5687297939898756
18,0.5643694936876426
19,0.5741032361625438
20,0.5712322175145756
21,0.5847386300198351
22,0.5919910430538209
23,0.5821233391397952
24,0.5935237764941242
25,0.5866283356776759
26,0.5749041080115538
27,0.5859787165752385
28,0.5874706595768924
29,0.5950721084699644
30,0.5825769543283655
31,0.5892864048112684
32,0.5723780035614858
33,0.5746335506080062
34,0.5850063025585757
35,0.5894177674878806
36,0.5760940789816332
37,0.5901873767007079
38,0.578500863873565
39,0.58931220766199
40,0.5928803443538141
41,0.5747960626719762
42,0.5882630765070415
43,0.5976283728702867
44,0.574490070307112
45,0.5742552786706596
46,0.5835256218545514
47,0.5839439928166681
48,0.574198985063905
49,0.5659097134713292
50,0.5913659929859583
51,0.5928569674121347
52,0.583173322641164
53,0.5828686236970911
54,0.5761013745901533
55,0.5765863954660537
56,0.571047973597122
57,0.5897982656587095
58,0.5921764015781318
59,0.5897185504067919
