epoch,train_loss,val_loss,train_acc,val_acc
0,0.7088456943222209,0.7091534352929968,0.34999999982499996,0.29999999985
1,0.7063807013816621,0.7002463321537434,0.34999999982499996,0.34999999982499996
2,0.7039204251530728,0.7076183418364422,0.3999999998,0.249999999875
3,0.7016491380820702,0.7153945385363687,0.5999999997,0.249999999875
4,0.6988900376579905,0.7026671205682689,0.5999999997,0.3999999998
5,0.6957083925000557,0.7024694551366254,0.649999999675,0.49999999975
6,0.6918999404219038,0.7141841256070395,0.6999999996499999,0.34999999982499996
7,0.6877370935157232,0.6938963347504616,0.6999999996499999,0.549999999725
8,0.6838565924307494,0.696016332616228,0.6999999996499999,0.5999999997
9,0.6797398587045221,0.6940075870091602,0.6999999996499999,0.3999999998
10,0.6766800910872941,0.6857557218059485,0.649999999675,0.5999999997
11,0.6741070358037526,0.6902398256403768,0.49999999975,0.449999999775
12,0.6717139071684197,0.6886640514690655,0.549999999725,0.449999999775
13,0.6702201316519523,0.6871005168764244,0.549999999725,0.449999999775
14,0.66878889855324,0.6918640322510606,0.5999999997,0.29999999985
15,0.6676441327826894,0.6880211463766321,0.5999999997,0.34999999982499996
16,0.6663637680490786,0.6739739240952408,0.5999999997,0.449999999775
17,0.6652286918815411,0.6863615638939451,0.5999999997,0.3999999998
18,0.6632233279362695,0.6746140033359599,0.649999999675,0.3999999998
19,0.6605291392889963,0.6877327737881899,0.749999999625,0.3999999998
20,0.6572351124779743,0.6818758954573,0.749999999625,0.3999999998
21,0.6544285551929538,0.6809166853054588,0.7999999996,0.3999999998
22,0.6500942847241042,0.6916494915282626,0.8499999995749999,0.29999999985
23,0.6474534436154742,0.669453151138073,0.8499999995749999,0.649999999675
24,0.6454256354860363,0.6736990446429829,0.8499999995749999,0.449999999775
25,0.6430086887248316,0.6900518015365208,0.8499999995749999,0.3999999998
26,0.6421470077162483,0.6738614953027352,0.8499999995749999,0.549999999725
27,0.6406749093529592,0.6818553646384771,0.8499999995749999,0.49999999975
28,0.6400447930279981,0.6693457633055505,0.8499999995749999,0.5999999997
29,0.639784265746515,0.6881441067235967,0.8499999995749999,0.549999999725
30,0.6388223467608136,0.6794188229562171,0.8499999995749999,0.549999999725
31,0.6380847933743292,0.6768069437694401,0.8499999995749999,0.549999999725
32,0.6376286160475525,0.6755141697759638,0.8499999995749999,0.6999999996499999
33,0.6377815613088131,0.6759041687411633,0.8499999995749999,0.649999999675
34,0.6368031337566299,0.6735527926070679,0.8499999995749999,0.6999999996499999
35,0.6369530373694848,0.680541984667613,0.8499999995749999,0.5999999997
36,0.6364542369359084,0.6805326106738634,0.8499999995749999,0.5999999997
37,0.6364766399887839,0.6679421319293447,0.8499999995749999,0.6999999996499999
38,0.6365813904995279,0.6650263557938283,0.8499999995749999,0.89999999955
39,0.6356315896480516,0.6603041730995619,0.8499999995749999,0.6999999996499999
